0,0,356,1432,212
1,0,804,1046,150
2,0,280,1478,242
3,0,70,1719,211
4,0,891,966,143
5,0,267,1561,172
6,0,529,1215,256
7,0,826,776,398
8,0,998,616,386
9,0,565,1127,308
10,0,104,1234,662
11,0,1105,631,264
12,0,61,1778,161
13,0,834,622,544
14,0,1071,669,260
15,0,734,1035,231
16,0,638,843,519
17,0,162,1619,219
18,0,902,655,443
19,0,542,1302,156
20,0,44,1739,217
21,0,605,926,469
22,0,472,1226,302
23,0,608,1156,236
24,0,455,1298,247
25,0,616,953,431
26,0,392,1100,508
27,0,60,1815,125
28,0,429,1315,256
29,0,695,977,328
30,0,662,1062,276
31,0,820,909,271
32,0,72,1731,197
33,0,698,1078,224
34,0,309,1336,355
35,0,0,1487,513
36,0,706,1039,255
37,0,522,1259,219
38,0,106,1376,518
39,0,757,1009,234
40,0,171,1564,265
41,0,903,624,473
42,0,116,1664,220
43,0,162,1237,601
44,0,788,820,392
45,0,770,938,292
46,0,199,1303,498
47,0,544,1245,211
48,0,439,1022,539
49,0,304,1288,408
50,0,394,1440,166
51,0,0,1710,290
52,0,860,779,361
53,0,702,1182,116
54,0,962,910,128
55,0,0,1899,101
56,0,491,1240,269
57,0,0,1740,260
58,0,418,1369,213
59,0,45,1498,457
60,0,54,1678,268
61,0,508,915,577
62,0,527,1057,416
63,0,639,946,415
64,0,773,975,252
65,0,395,1320,285
66,0,606,1131,263
67,0,0,1516,484
68,0,627,901,472
69,0,582,1229,189
70,0,224,1616,160
71,0,488,1372,140
72,0,382,1369,249
73,0,923,857,220
74,0,252,1073,675
75,0,509,823,668
76,0,715,1079,206
77,0,918,772,310
78,0,54,1793,153
79,0,621,1135,244
80,0,214,1610,176
81,0,278,1514,208
82,0,509,779,712
83,0,759,1022,219
84,0,827,896,277
85,0,178,1304,518
86,0,488,1271,241
87,0,520,1157,323
88,0,717,1035,248
89,0,1120,671,209
90,0,392,1313,295
91,0,113,1673,214
92,0,947,614,439
93,0,151,1308,541
94,0,262,1543,195
95,0,677,1125,198
96,0,794,730,476
97,0,637,856,507
98,0,557,1348,95
99,0,640,997,363

