0,0,0,511,1489
1,0,644,777,579
2,0,0,1016,984
3,0,0,622,1378
4,0,375,560,1065
5,0,0,558,1442
6,0,0,909,1091
7,0,116,838,1046
8,0,149,805,1046
9,0,145,434,1421
10,0,429,881,690
11,0,214,777,1009
12,0,46,987,967
13,0,0,990,1010
14,0,307,1235,458
15,0,0,1591,409
16,0,331,1100,569
17,0,304,782,914
18,0,0,1113,887
19,0,74,558,1368
20,0,50,502,1448
21,0,0,394,1606
22,0,0,1086,914
23,0,0,518,1482
24,0,0,597,1403
25,0,0,875,1125
26,0,0,837,1163
27,0,455,336,1209
28,0,135,697,1168
29,0,1028,327,645
30,0,388,968,644
31,0,0,820,1180
32,0,0,1361,639
33,0,0,863,1137
34,0,300,876,824
35,0,325,595,1080
36,0,0,1616,384
37,0,0,1229,771
38,0,89,373,1538
39,0,69,1243,688
40,0,263,546,1191
41,0,0,921,1079
42,0,94,690,1216
43,0,0,1164,836
44,0,101,413,1486
45,0,83,1225,692
46,0,0,837,1163
47,0,36,822,1142
48,0,214,958,828
49,0,0,271,1729
50,0,131,802,1067
51,0,401,963,636
52,0,0,602,1398
53,0,663,935,402
54,0,0,657,1343
55,0,0,1405,595
56,0,207,1275,518
57,0,314,640,1046
58,0,773,663,564
59,0,0,905,1095
60,0,0,718,1282
61,0,0,799,1201
62,0,401,810,789
63,0,21,954,1025
64,0,0,546,1454
65,0,0,1282,718
66,0,0,822,1178
67,0,0,888,1112
68,0,0,140,1860
69,0,423,177,1400
70,0,31,1226,743
71,0,283,541,1176
72,0,0,497,1503
73,0,136,1245,619
74,0,66,1192,742
75,0,0,1305,695
76,0,513,504,983
77,0,649,579,772
78,0,0,929,1071
79,0,0,497,1503
80,0,0,903,1097
81,0,332,875,793
82,0,266,1072,662
83,0,418,409,1173
84,0,0,1722,278
85,0,190,1515,295
86,0,278,408,1314
87,0,0,1147,853
88,0,0,1074,926
89,0,0,924,1076
90,0,283,684,1033
91,0,401,475,1124
92,0,332,1067,601
93,0,0,569,1431
94,0,0,625,1375
95,0,278,636,1086
96,0,0,1378,622
97,0,69,1096,835
98,0,324,792,884
99,0,0,1050,950

