0,0,0,1248,752
1,0,0,750,1250
2,0,0,777,1223
3,0,36,1048,916
4,0,488,890,622
5,0,127,850,1023
6,0,456,741,803
7,0,0,615,1385
8,0,0,840,1160
9,0,0,615,1385
10,0,0,1114,886
11,0,0,876,1124
12,0,0,706,1294
13,0,0,672,1328
14,0,182,1044,774
15,0,0,896,1104
16,0,0,531,1469
17,0,142,441,1417
18,0,40,655,1305
19,0,367,607,1026
20,0,317,772,911
21,0,0,801,1199
22,0,124,1007,869
23,0,0,868,1132
24,0,0,1032,968
25,0,0,931,1069
26,0,95,823,1082
27,0,0,982,1018
28,0,0,1182,818
29,0,0,882,1118
30,0,0,990,1010
31,0,323,472,1205
32,0,0,840,1160
33,0,46,677,1277
34,0,0,572,1428
35,0,304,395,1301
36,0,0,1377,623
37,0,318,654,1028
38,0,0,824,1176
39,0,382,433,1185
40,0,0,1018,982
41,0,0,1098,902
42,0,0,1158,842
43,0,0,1207,793
44,0,0,518,1482
45,0,0,1285,715
46,0,143,752,1105
47,0,0,1392,608
48,0,0,1609,391
49,0,584,411,1005
50,0,0,872,1128
51,0,0,1002,998
52,0,129,406,1465
53,0,164,80,1756
54,0,313,1014,673
55,0,0,767,1233
56,0,128,1215,657
57,0,303,967,730
58,0,94,544,1362
59,0,0,533,1467
60,0,0,941,1059
61,0,46,646,1308
62,0,375,179,1446
63,0,442,477,1081
64,0,0,1053,947
65,0,455,207,1338
66,0,0,583,1417
67,0,326,444,1230
68,0,0,977,1023
69,0,0,987,1013
70,0,0,743,1257
71,0,0,885,1115
72,0,0,543,1457
73,0,435,1001,564
74,0,0,1686,314
75,0,290,505,1205
76,0,246,495,1259
77,0,0,961,1039
78,0,130,935,935
79,0,215,732,1053
80,0,0,498,1502
81,0,0,867,1133
82,0,0,751,1249
83,0,0,657,1343
84,0,353,950,697
85,0,720,201,1079
86,0,0,754,1246
87,0,0,1199,801
88,0,0,432,1568
89,0,0,1390,610
90,0,375,456,1169
91,0,28,1134,838
92,0,41,543,1416
93,0,260,512,1228
94,0,302,932,766
95,0,52,501,1447
96,0,0,1354,646
97,0,0,1524,476
98,0,0,1221,779
99,0,0,1225,775

