0,0,609,1308,83
1,0,42,1869,89
2,0,1198,643,159
3,0,503,1359,138
4,0,690,1168,142
5,0,585,1092,323
6,0,1281,509,210
7,0,449,1432,119
8,0,995,666,339
9,0,523,1333,144
10,0,620,1098,282
11,0,842,1058,100
12,0,792,1067,141
13,0,1204,543,253
14,0,1027,865,108
15,0,1022,572,406
16,0,662,1113,225
17,0,137,1751,112
18,0,471,1507,22
19,0,537,1299,164
20,0,1116,745,139
21,0,658,953,389
22,0,921,924,155
23,0,966,996,38
24,0,1582,325,93
25,0,1040,722,238
26,0,1255,307,438
27,0,973,891,136
28,0,944,843,213
29,0,559,1339,102
30,0,1202,772,26
31,0,957,816,227
32,0,293,1540,167
33,0,742,1054,204
34,0,145,1838,17
35,0,519,1481,0
36,0,1266,639,95
37,0,902,994,104
38,0,1181,690,129
39,0,440,1499,61
40,0,785,1036,179
41,0,811,917,272
42,0,1229,710,61
43,0,1145,756,99
44,0,956,942,102
45,0,1121,698,181
46,0,507,1362,131
47,0,498,1441,61
48,0,415,1470,115
49,0,973,963,64
50,0,978,991,31
51,0,910,965,125
52,0,163,1798,39
53,0,763,905,332
54,0,1304,612,84
55,0,1350,482,168
56,0,1050,642,308
57,0,916,1023,61
58,0,1199,697,104
59,0,1083,657,260
60,0,624,1174,202
61,0,786,1062,152
62,0,1335,400,265
63,0,430,1544,26
64,0,1261,310,429
65,0,730,1250,20
66,0,429,1447,124
67,0,426,1556,18
68,0,1206,597,197
69,0,457,1497,46
70,0,586,1311,103
71,0,551,1309,140
72,0,1164,701,135
73,0,616,1306,78
74,0,691,1130,179
75,0,1191,789,20
76,0,283,1489,228
77,0,912,1029,59
78,0,581,1242,177
79,0,1064,742,194
80,0,922,632,446
81,0,834,1093,73
82,0,688,836,476
83,0,1272,683,45
84,0,548,1248,204
85,0,449,1390,161
86,0,488,1442,70
87,0,916,1002,82
88,0,1274,695,31
89,0,863,1067,70
90,0,1251,597,152
91,0,963,715,322
92,0,1591,321,88
93,0,828,846,326
94,0,267,1423,310
95,0,787,1075,138
96,0,1060,733,207
97,0,623,1106,271
98,0,421,1447,132
99,0,973,964,63

