0,0,44,1297,659
1,0,368,1252,380
2,0,0,1414,586
3,0,0,1341,659
4,0,0,1302,698
5,0,0,1223,777
6,0,0,1310,690
7,0,0,1007,993
8,0,75,1199,726
9,0,0,1499,501
10,0,370,1380,250
11,0,0,1808,192
12,0,373,717,910
13,0,401,1391,208
14,0,0,1418,582
15,0,422,1173,405
16,0,0,984,1016
17,0,0,1403,597
18,0,357,595,1048
19,0,468,838,694
20,0,358,1091,551
21,0,80,1172,748
22,0,0,1003,997
23,0,421,1109,470
24,0,48,1603,349
25,0,361,1291,348
26,0,0,913,1087
27,0,0,1655,345
28,0,365,1008,627
29,0,579,1074,347
30,0,0,1454,546
31,0,657,720,623
32,0,0,1365,635
33,0,0,1242,758
34,0,0,1653,347
35,0,0,1007,993
36,0,0,1032,968
37,0,0,1372,628
38,0,0,1189,811
39,0,366,858,776
40,0,114,1396,490
41,0,0,1789,211
42,0,379,1417,204
43,0,0,1784,216
44,0,502,515,983
45,0,0,905,1095
46,0,386,1034,580
47,0,502,1070,428
48,0,0,1685,315
49,0,0,1150,850
50,0,458,1049,493
51,0,0,1245,755
52,0,0,1365,635
53,0,0,1651,349
54,0,0,1377,623
55,0,471,650,879
56,0,382,588,1030
57,0,376,819,805
58,0,0,1404,596
59,0,0,1398,602
60,0,493,1216,291
61,0,458,856,686
62,0,829,906,265
63,0,0,1706,294
64,0,52,1685,263
65,0,0,850,1150
66,0,174,1230,596
67,0,0,1749,251
68,0,0,1035,965
69,0,0,1315,685
70,0,459,1229,312
71,0,0,1440,560
72,0,0,1185,815
73,0,0,1695,305
74,0,0,1676,324
75,0,474,895,631
76,0,0,1271,729
77,0,0,1098,902
78,0,0,967,1033
79,0,471,1217,312
80,0,0,1788,212
81,0,378,931,691
82,0,0,1731,269
83,0,367,1030,603
84,0,0,1438,562
85,0,0,1786,214
86,0,344,1036,620
87,0,0,865,1135
88,0,48,1695,257
89,0,0,1458,542
90,0,465,1248,287
91,0,0,1708,292
92,0,159,1591,250
93,0,151,1332,517
94,0,463,1024,513
95,0,0,1152,848
96,0,508,878,614
97,0,0,915,1085
98,0,352,597,1051
99,0,486,762,752

