0,0,0,548,1452
1,0,614,694,692
2,0,0,1437,563
3,0,0,878,1122
4,0,0,1335,665
5,0,123,782,1095
6,0,0,643,1357
7,0,0,1088,912
8,0,0,918,1082
9,0,0,851,1149
10,0,261,1077,662
11,0,664,404,932
12,0,0,578,1422
13,0,0,1034,966
14,0,0,1326,674
15,0,400,447,1153
16,0,224,495,1281
17,0,381,398,1221
18,0,0,1265,735
19,0,0,525,1475
20,0,0,1269,731
21,0,369,1192,439
22,0,98,846,1056
23,0,0,170,1830
24,0,263,272,1465
25,0,0,634,1366
26,0,0,1329,671
27,0,0,244,1756
28,0,186,675,1139
29,0,0,726,1274
30,0,0,219,1781
31,0,296,970,734
32,0,293,1014,693
33,0,112,1077,811
34,0,334,481,1185
35,0,0,1252,748
36,0,309,572,1119
37,0,0,512,1488
38,0,0,892,1108
39,0,0,203,1797
40,0,0,1208,792
41,0,0,536,1464
42,0,334,912,754
43,0,0,785,1215
44,0,268,294,1438
45,0,0,1446,554
46,0,0,958,1042
47,0,345,1160,495
48,0,45,921,1034
49,0,0,918,1082
50,0,0,837,1163
51,0,321,177,1502
52,0,0,883,1117
53,0,344,1000,656
54,0,0,1308,692
55,0,0,812,1188
56,0,0,1198,802
57,0,291,489,1220
58,0,0,491,1509
59,0,0,978,1022
60,0,0,534,1466
61,0,287,303,1410
62,0,0,353,1647
63,0,89,1191,720
64,0,317,570,1113
65,0,0,1097,903
66,0,0,467,1533
67,0,0,970,1030
68,0,0,543,1457
69,0,141,856,1003
70,0,0,1309,691
71,0,0,522,1478
72,0,0,947,1053
73,0,406,465,1129
74,0,0,893,1107
75,0,0,944,1056
76,0,163,714,1123
77,0,94,830,1076
78,0,269,1098,633
79,0,356,523,1121
80,0,0,1106,894
81,0,0,242,1758
82,0,367,491,1142
83,0,155,667,1178
84,0,0,908,1092
85,0,71,400,1529
86,0,97,910,993
87,0,418,518,1064
88,0,271,345,1384
89,0,0,993,1007
90,0,253,995,752
91,0,601,964,435
92,0,62,1173,765
93,0,325,799,876
94,0,0,1019,981
95,0,0,915,1085
96,0,65,939,996
97,0,0,1222,778
98,0,94,767,1139
99,0,0,1192,808

