0,0,165,1591,244
1,0,435,1320,245
2,0,42,1736,222
3,0,633,1073,294
4,0,74,1686,240
5,0,79,1673,248
6,0,513,1147,340
7,0,650,1080,270
8,0,283,1437,280
9,0,804,791,405
10,0,463,1307,230
11,0,28,1797,175
12,0,60,1609,331
13,0,407,1333,260
14,0,742,979,279
15,0,404,1383,213
16,0,568,787,645
17,0,288,1405,307
18,0,127,1290,583
19,0,519,1146,335
20,0,318,1398,284
21,0,0,1766,234
22,0,311,1381,308
23,0,550,1143,307
24,0,623,1059,318
25,0,619,1120,261
26,0,839,910,251
27,0,0,1791,209
28,0,0,1727,273
29,0,999,515,486
30,0,502,1212,286
31,0,120,1613,267
32,0,0,1783,217
33,0,703,1076,221
34,0,379,1332,289
35,0,315,1437,248
36,0,379,1358,263
37,0,438,1325,237
38,0,349,1402,249
39,0,408,1348,244
40,0,720,1016,264
41,0,453,1140,407
42,0,636,1072,292
43,0,431,1213,356
44,0,250,1422,328
45,0,1081,628,291
46,0,258,1369,373
47,0,298,1394,308
48,0,0,1720,280
49,0,600,1152,248
50,0,421,1199,380
51,0,272,1478,250
52,0,0,1712,288
53,0,959,695,346
54,0,248,1141,611
55,0,245,1444,311
56,0,402,1284,314
57,0,809,917,274
58,0,464,1232,304
59,0,98,1582,320
60,0,692,1080,228
61,0,575,876,549
62,0,341,1346,313
63,0,450,1295,255
64,0,653,1046,301
65,0,428,1333,239
66,0,330,1130,540
67,0,0,1710,290
68,0,647,1043,310
69,0,109,1648,243
70,0,758,1027,215
71,0,644,1075,281
72,0,482,1235,283
73,0,466,1253,281
74,0,1142,595,263
75,0,866,702,432
76,0,324,1428,248
77,0,53,1650,297
78,0,541,1225,234
79,0,47,1706,247
80,0,0,1421,579
81,0,401,1300,299
82,0,408,1295,297
83,0,703,1001,296
84,0,210,1248,542
85,0,467,1267,266
86,0,819,860,321
87,0,856,807,337
88,0,394,1369,237
89,0,606,1127,267
90,0,299,1387,314
91,0,88,1402,510
92,0,567,1118,315
93,0,47,1726,227
94,0,0,1828,172
95,0,475,1122,403
96,0,354,1397,249
97,0,565,1175,260
98,0,247,1535,218
99,0,544,1157,299

