0,0,335,1329,336
1,0,453,1338,209
2,0,575,1145,280
3,0,918,749,333
4,0,271,1392,337
5,0,625,1148,227
6,0,287,1405,308
7,0,459,1191,350
8,0,0,1729,271
9,0,52,1688,260
10,0,565,1102,333
11,0,364,1360,276
12,0,0,1760,240
13,0,712,992,296
14,0,0,1763,237
15,0,629,1082,289
16,0,494,1304,202
17,0,327,1368,305
18,0,705,985,310
19,0,368,1273,359
20,0,787,945,268
21,0,0,1744,256
22,0,310,1325,365
23,0,389,1338,273
24,0,0,1697,303
25,0,609,1083,308
26,0,692,1097,211
27,0,353,1356,291
28,0,84,1610,306
29,0,577,1067,356
30,0,413,1382,205
31,0,494,1145,361
32,0,52,1573,375
33,0,0,1690,310
34,0,0,1656,344
35,0,364,1317,319
36,0,301,1382,317
37,0,374,1335,291
38,0,482,1293,225
39,0,342,1389,269
40,0,0,1700,300
41,0,329,1315,356
42,0,353,1373,274
43,0,572,1116,312
44,0,0,1646,354
45,0,340,1356,304
46,0,602,1013,385
47,0,907,810,283
48,0,0,1719,281
49,0,420,1302,278
50,0,0,1698,302
51,0,361,1347,292
52,0,521,1183,296
53,0,890,726,384
54,0,370,1282,348
55,0,417,1341,242
56,0,467,1287,246
57,0,0,1791,209
58,0,0,1714,286
59,0,14,1665,321
60,0,370,1352,278
61,0,429,1251,320
62,0,672,1021,307
63,0,61,1741,198
64,0,299,1394,307
65,0,284,1444,272
66,0,0,1713,287
67,0,564,1161,275
68,0,567,1198,235
69,0,136,1513,351
70,0,1007,595,398
71,0,645,971,384
72,0,457,1154,389
73,0,276,1429,295
74,0,554,1143,303
75,0,0,1691,309
76,0,0,1787,213
77,0,510,1144,346
78,0,685,977,338
79,0,856,871,273
80,0,0,1661,339
81,0,511,1153,336
82,0,540,1124,336
83,0,427,1288,285
84,0,141,1508,351
85,0,338,1333,329
86,0,457,1184,359
87,0,244,1444,312
88,0,647,1081,272
89,0,431,1320,249
90,0,89,1631,280
91,0,273,1469,258
92,0,0,1692,308
93,0,803,926,271
94,0,333,1411,256
95,0,310,1428,262
96,0,84,1614,302
97,0,77,1605,318
98,0,154,1488,358
99,0,0,1762,238

