0,0,387,1073,540
1,0,869,434,697
2,0,770,877,353
3,0,0,1489,511
4,0,340,1026,634
5,0,371,1049,580
6,0,54,646,1300
7,0,164,685,1151
8,0,415,1331,254
9,0,208,1593,199
10,0,0,1607,393
11,0,493,1192,315
12,0,365,341,1294
13,0,388,860,752
14,0,878,637,485
15,0,0,951,1049
16,0,137,1191,672
17,0,750,215,1035
18,0,476,800,724
19,0,407,1409,184
20,0,55,971,974
21,0,516,974,510
22,0,0,1020,980
23,0,0,1817,183
24,0,510,773,717
25,0,563,1195,242
26,0,482,705,813
27,0,252,1344,404
28,0,385,1073,542
29,0,384,1402,214
30,0,157,1010,833
31,0,183,1225,592
32,0,550,587,863
33,0,533,913,554
34,0,0,1276,724
35,0,369,840,791
36,0,0,1155,845
37,0,399,1004,597
38,0,469,693,838
39,0,874,447,679
40,0,363,907,730
41,0,368,718,914
42,0,159,1390,451
43,0,398,903,699
44,0,465,568,967
45,0,495,1001,504
46,0,1002,260,738
47,0,440,401,1159
48,0,0,1461,539
49,0,434,944,622
50,0,365,980,655
51,0,445,997,558
52,0,158,1177,665
53,0,0,1572,428
54,0,379,361,1260
55,0,847,679,474
56,0,0,1127,873
57,0,350,561,1089
58,0,518,762,720
59,0,365,1251,384
60,0,168,1221,611
61,0,157,1336,507
62,0,0,1798,202
63,0,106,1723,171
64,0,0,1237,763
65,0,507,1022,471
66,0,152,1274,574
67,0,384,1466,150
68,0,477,825,698
69,0,0,1434,566
70,0,0,1455,545
71,0,0,1220,780
72,0,54,951,995
73,0,0,1741,259
74,0,0,1496,504
75,0,583,478,939
76,0,488,1255,257
77,0,105,1176,719
78,0,711,967,322
79,0,78,903,1019
80,0,874,546,580
81,0,0,1401,599
82,0,0,1331,669
83,0,486,497,1017
84,0,88,1182,730
85,0,372,1048,580
86,0,0,1464,536
87,0,1043,761,196
88,0,396,936,668
89,0,571,877,552
90,0,478,535,987
91,0,471,868,661
92,0,0,1563,437
93,0,0,1477,523
94,0,484,607,909
95,0,0,1735,265
96,0,499,1191,310
97,0,507,557,936
98,0,453,1028,519
99,0,242,412,1346

