0,0,481,1187,332
1,0,367,1490,143
2,0,0,1765,235
3,0,839,889,272
4,0,817,792,391
5,0,0,1761,239
6,0,358,1295,347
7,0,832,785,383
8,0,91,1597,312
9,0,0,1722,278
10,0,0,1619,381
11,0,670,1122,208
12,0,463,1223,314
13,0,382,1392,226
14,0,810,852,338
15,0,491,1216,293
16,0,590,1152,258
17,0,164,1532,304
18,0,475,1258,267
19,0,837,863,300
20,0,141,1559,300
21,0,448,1247,305
22,0,0,1693,307
23,0,491,1245,264
24,0,485,1293,222
25,0,564,1218,218
26,0,162,1587,251
27,0,44,1669,287
28,0,167,1615,218
29,0,880,855,265
30,0,146,1588,266
31,0,481,1248,271
32,0,497,1228,275
33,0,0,1725,275
34,0,370,1368,262
35,0,46,1637,317
36,0,150,1553,297
37,0,408,1399,193
38,0,458,1271,271
39,0,374,1387,239
40,0,0,1680,320
41,0,353,1359,288
42,0,1000,656,344
43,0,496,1166,338
44,0,0,1757,243
45,0,868,925,207
46,0,0,1636,364
47,0,392,1357,251
48,0,655,1002,343
49,0,0,1682,318
50,0,440,1361,199
51,0,441,1258,301
52,0,360,1402,238
53,0,361,1421,218
54,0,148,1594,258
55,0,0,1729,271
56,0,488,1243,269
57,0,0,1804,196
58,0,819,981,200
59,0,365,1331,304
60,0,466,1292,242
61,0,74,1616,310
62,0,179,1590,231
63,0,766,932,302
64,0,0,1658,342
65,0,764,952,284
66,0,356,1384,260
67,0,513,1307,180
68,0,355,1270,375
69,0,0,1816,184
70,0,0,1716,284
71,0,651,1030,319
72,0,0,1740,260
73,0,1023,718,259
74,0,0,1856,144
75,0,869,851,280
76,0,0,1837,163
77,0,365,1310,325
78,0,640,1006,354
79,0,503,1275,222
80,0,160,1700,140
81,0,480,1309,211
82,0,897,802,301
83,0,830,951,219
84,0,0,1726,274
85,0,0,1733,267
86,0,0,1731,269
87,0,414,1326,260
88,0,352,1445,203
89,0,360,1338,302
90,0,0,1740,260
91,0,574,1198,228
92,0,43,1671,286
93,0,0,1724,276
94,0,175,1612,213
95,0,497,1127,376
96,0,1009,723,268
97,0,94,1660,246
98,0,498,1227,275
99,0,473,1116,411

