0,0,0,1520,480
1,0,0,1582,418
2,0,0,1310,690
3,0,0,1774,226
4,0,367,1246,387
5,0,0,1664,336
6,0,0,1333,667
7,0,0,1380,620
8,0,0,1797,203
9,0,0,1814,186
10,0,0,1236,764
11,0,374,922,704
12,0,0,1380,620
13,0,144,398,1458
14,0,101,1339,560
15,0,0,1504,496
16,0,0,1325,675
17,0,490,1103,407
18,0,359,1384,257
19,0,357,1247,396
20,0,0,1429,571
21,0,47,1289,664
22,0,451,1025,524
23,0,479,792,729
24,0,142,1162,696
25,0,0,1603,397
26,0,0,1649,351
27,0,78,1684,238
28,0,411,1074,515
29,0,472,874,654
30,0,0,1400,600
31,0,0,1344,656
32,0,371,1302,327
33,0,0,729,1271
34,0,404,1116,480
35,0,354,914,732
36,0,116,1261,623
37,0,1227,160,613
38,0,174,1322,504
39,0,0,1479,521
40,0,0,1610,390
41,0,0,1299,701
42,0,0,1700,300
43,0,0,1095,905
44,0,0,1769,231
45,0,0,1360,640
46,0,0,1241,759
47,0,0,1469,531
48,0,0,1216,784
49,0,0,1805,195
50,0,712,1021,267
51,0,897,617,486
52,0,0,1704,296
53,0,0,1399,601
54,0,376,1311,313
55,0,490,866,644
56,0,363,1236,401
57,0,153,1215,632
58,0,0,1748,252
59,0,0,1355,645
60,0,0,1717,283
61,0,356,1449,195
62,0,0,951,1049
63,0,0,1080,920
64,0,362,846,792
65,0,627,1100,273
66,0,0,1751,249
67,0,0,1347,653
68,0,379,1001,620
69,0,0,1684,316
70,0,0,1640,360
71,0,485,1287,228
72,0,0,1317,683
73,0,0,1771,229
74,0,0,1465,535
75,0,0,1676,324
76,0,0,1339,661
77,0,466,1146,388
78,0,442,1260,298
79,0,465,1236,299
80,0,118,1109,773
81,0,483,1206,311
82,0,389,1245,366
83,0,0,585,1415
84,0,546,578,876
85,0,0,1245,755
86,0,366,1229,405
87,0,0,1412,588
88,0,485,582,933
89,0,710,291,999
90,0,0,1065,935
91,0,464,1273,263
92,0,0,935,1065
93,0,0,1435,565
94,0,475,870,655
95,0,495,1220,285
96,0,292,1300,408
97,0,348,1312,340
98,0,339,1355,306
99,0,468,866,666

