0,0,270,1477,253
1,0,328,1323,349
2,0,676,1066,258
3,0,78,1612,310
4,0,425,1281,294
5,0,300,1421,279
6,0,329,1354,317
7,0,0,1719,281
8,0,270,1462,268
9,0,590,1108,302
10,0,422,1331,247
11,0,0,1739,261
12,0,770,832,398
13,0,151,1640,209
14,0,957,818,225
15,0,898,836,266
16,0,333,1329,338
17,0,66,1705,229
18,0,0,1763,237
19,0,754,947,299
20,0,408,1258,334
21,0,330,1398,272
22,0,0,1752,248
23,0,0,1744,256
24,0,438,1269,293
25,0,369,1324,307
26,0,246,1454,300
27,0,318,1406,276
28,0,513,1165,322
29,0,0,1755,245
30,0,477,1216,307
31,0,695,955,350
32,0,145,1585,270
33,0,0,1762,238
34,0,451,1195,354
35,0,267,1488,245
36,0,0,1659,341
37,0,319,1354,327
38,0,637,1023,340
39,0,0,1723,277
40,0,353,1360,287
41,0,459,1327,214
42,0,336,1395,269
43,0,0,1698,302
44,0,0,1771,229
45,0,956,611,433
46,0,353,1350,297
47,0,301,1418,281
48,0,646,998,356
49,0,628,1035,337
50,0,330,1421,249
51,0,406,1348,246
52,0,662,1047,291
53,0,459,1282,259
54,0,718,903,379
55,0,0,1803,197
56,0,422,1261,317
57,0,0,1789,211
58,0,0,1693,307
59,0,727,1046,227
60,0,0,1795,205
61,0,0,1737,263
62,0,397,1345,258
63,0,297,1415,288
64,0,539,1203,258
65,0,345,1300,355
66,0,1100,635,265
67,0,562,1095,343
68,0,736,895,369
69,0,424,1310,266
70,0,110,1569,321
71,0,460,1259,281
72,0,454,1234,312
73,0,311,1377,312
74,0,746,1011,243
75,0,378,1291,331
76,0,0,1702,298
77,0,304,1429,267
78,0,445,1221,334
79,0,0,1745,255
80,0,420,1310,270
81,0,46,1694,260
82,0,364,1350,286
83,0,126,1538,336
84,0,468,1285,247
85,0,0,1763,237
86,0,305,1443,252
87,0,368,1368,264
88,0,56,1692,252
89,0,0,1756,244
90,0,705,1005,290
91,0,444,1279,277
92,0,0,1708,292
93,0,763,970,267
94,0,365,1390,245
95,0,0,1769,231
96,0,312,1424,264
97,0,120,1592,288
98,0,1043,623,334
99,0,0,1646,354

