0,0,1028,314,658
1,0,0,1717,283
2,0,437,1340,223
3,0,0,1162,838
4,0,565,1208,227
5,0,423,910,667
6,0,43,1601,356
7,0,435,1262,303
8,0,329,1469,202
9,0,33,1669,298
10,0,406,1234,360
11,0,0,1770,230
12,0,119,1471,410
13,0,99,990,911
14,0,319,1362,319
15,0,378,1286,336
16,0,302,764,934
17,0,610,602,788
18,0,750,925,325
19,0,318,1415,267
20,0,430,1205,365
21,0,0,1396,604
22,0,982,579,439
23,0,69,1622,309
24,0,560,1281,159
25,0,814,625,561
26,0,103,1350,547
27,0,429,1264,307
28,0,334,1326,340
29,0,174,1216,610
30,0,176,1282,542
31,0,783,849,368
32,0,724,968,308
33,0,352,1410,238
34,0,618,958,424
35,0,96,1128,776
36,0,490,943,567
37,0,885,807,308
38,0,989,392,619
39,0,0,1360,640
40,0,440,967,593
41,0,84,1746,170
42,0,683,1061,256
43,0,359,861,780
44,0,785,659,556
45,0,48,1477,475
46,0,873,827,300
47,0,502,1219,279
48,0,121,1610,269
49,0,49,1162,789
50,0,364,1375,261
51,0,919,864,217
52,0,36,1624,340
53,0,235,1667,98
54,0,0,1804,196
55,0,495,1062,443
56,0,0,1882,118
57,0,105,1293,602
58,0,300,1260,440
59,0,0,1721,279
60,0,0,1771,229
61,0,669,965,366
62,0,518,567,915
63,0,253,963,784
64,0,253,1103,644
65,0,45,1273,682
66,0,420,877,703
67,0,687,923,390
68,0,530,1180,290
69,0,363,1432,205
70,0,362,1434,204
71,0,0,1741,259
72,0,186,1581,233
73,0,458,1346,196
74,0,58,1355,587
75,0,278,1190,532
76,0,0,1249,751
77,0,392,1341,267
78,0,882,900,218
79,0,101,1610,289
80,0,170,1578,252
81,0,507,1167,326
82,0,467,1232,301
83,0,51,1381,568
84,0,376,1246,378
85,0,471,1067,462
86,0,762,1051,187
87,0,433,1165,402
88,0,606,604,790
89,0,382,799,819
90,0,286,1034,680
91,0,534,678,788
92,0,0,1779,221
93,0,0,1683,317
94,0,453,1220,327
95,0,428,1051,521
96,0,312,1477,211
97,0,585,1046,369
98,0,296,1434,270
99,0,806,585,609

