0,0,554,1117,329
1,0,364,1327,309
2,0,478,1209,313
3,0,921,736,343
4,0,59,1672,269
5,0,600,1108,292
6,0,333,1376,291
7,0,418,1261,321
8,0,119,1635,246
9,0,668,974,358
10,0,460,1251,289
11,0,178,1503,319
12,0,793,846,361
13,0,290,1432,278
14,0,328,1399,273
15,0,584,1149,267
16,0,406,1269,325
17,0,1099,628,273
18,0,363,1269,368
19,0,752,864,384
20,0,415,1349,236
21,0,422,1262,316
22,0,301,1400,299
23,0,675,1027,298
24,0,0,1804,196
25,0,782,840,378
26,0,0,1694,306
27,0,638,1003,359
28,0,250,1488,262
29,0,514,1148,338
30,0,289,1481,230
31,0,528,1139,333
32,0,147,1629,224
33,0,815,904,281
34,0,598,1016,386
35,0,273,1410,317
36,0,300,1363,337
37,0,369,1272,359
38,0,144,1551,305
39,0,580,1096,324
40,0,535,1145,320
41,0,557,1191,252
42,0,668,1048,284
43,0,433,1213,354
44,0,337,1421,242
45,0,823,917,260
46,0,453,1272,275
47,0,760,961,279
48,0,1029,647,324
49,0,259,1435,306
50,0,675,1055,270
51,0,424,1278,298
52,0,84,1580,336
53,0,0,1754,246
54,0,640,1065,295
55,0,397,1320,283
56,0,1019,657,324
57,0,657,1003,340
58,0,0,1755,245
59,0,98,1587,315
60,0,450,1252,298
61,0,258,1416,326
62,0,440,1317,243
63,0,0,1726,274
64,0,1030,749,221
65,0,0,1768,232
66,0,292,1376,332
67,0,967,784,249
68,0,378,1345,277
69,0,334,1344,322
70,0,348,1345,307
71,0,106,1571,323
72,0,297,1402,301
73,0,0,1677,323
74,0,80,1610,310
75,0,565,1173,262
76,0,272,1445,283
77,0,0,1741,259
78,0,291,1363,346
79,0,686,992,322
80,0,447,1318,235
81,0,295,1416,289
82,0,81,1671,248
83,0,569,1200,231
84,0,698,966,336
85,0,451,1231,318
86,0,675,1039,286
87,0,733,958,309
88,0,69,1673,258
89,0,123,1534,343
90,0,0,1687,313
91,0,432,1232,336
92,0,416,1346,238
93,0,161,1520,319
94,0,444,1268,288
95,0,418,1299,283
96,0,0,1698,302
97,0,333,1360,307
98,0,128,1573,299
99,0,288,1457,255

