0,0,375,1265,360
1,0,486,1230,284
2,0,710,1015,275
3,0,313,1481,206
4,0,403,1302,295
5,0,742,989,269
6,0,458,1261,281
7,0,0,1727,273
8,0,0,1775,225
9,0,305,1417,278
10,0,916,813,271
11,0,66,1631,303
12,0,339,1386,275
13,0,550,1133,317
14,0,793,933,274
15,0,1125,540,335
16,0,520,1182,298
17,0,674,1034,292
18,0,261,1450,289
19,0,1174,559,267
20,0,552,1271,177
21,0,377,1352,271
22,0,66,1668,266
23,0,747,986,267
24,0,467,1262,271
25,0,475,1242,283
26,0,0,1681,319
27,0,460,1274,266
28,0,906,711,383
29,0,509,1131,360
30,0,113,1579,308
31,0,261,1439,300
32,0,169,1560,271
33,0,827,959,214
34,0,942,800,258
35,0,476,1252,272
36,0,506,1180,314
37,0,498,1274,228
38,0,363,1361,276
39,0,1130,585,285
40,0,0,1753,247
41,0,424,1318,258
42,0,905,808,287
43,0,668,1120,212
44,0,0,1678,322
45,0,354,1411,235
46,0,1041,711,248
47,0,440,1287,273
48,0,512,1205,283
49,0,0,1739,261
50,0,373,1264,363
51,0,452,1323,225
52,0,348,1336,316
53,0,455,1321,224
54,0,506,1247,247
55,0,312,1444,244
56,0,450,1300,250
57,0,328,1407,265
58,0,753,972,275
59,0,453,1284,263
60,0,683,1016,301
61,0,0,1775,225
62,0,366,1274,360
63,0,417,1267,316
64,0,0,1744,256
65,0,453,1332,215
66,0,487,1196,317
67,0,91,1652,257
68,0,43,1709,248
69,0,925,703,372
70,0,490,1204,306
71,0,0,1697,303
72,0,821,888,291
73,0,451,1263,286
74,0,630,1003,367
75,0,332,1370,298
76,0,505,1242,253
77,0,498,1172,330
78,0,977,668,355
79,0,398,1328,274
80,0,433,1274,293
81,0,768,908,324
82,0,280,1430,290
83,0,88,1598,314
84,0,697,1016,287
85,0,301,1433,266
86,0,0,1774,226
87,0,808,871,321
88,0,264,1426,310
89,0,276,1414,310
90,0,149,1548,303
91,0,619,1089,292
92,0,531,1129,340
93,0,513,1242,245
94,0,632,1110,258
95,0,628,1129,243
96,0,829,839,332
97,0,904,807,289
98,0,641,1075,284
99,0,567,1195,238

