0,0,520,1438,42
1,0,746,801,453
2,0,883,990,127
3,0,1231,651,118
4,0,80,1920,0
5,0,1060,728,212
6,0,863,985,152
7,0,1157,836,7
8,0,781,713,506
9,0,786,938,276
10,0,288,1365,347
11,0,1256,384,360
12,0,627,1328,45
13,0,529,1070,401
14,0,1428,314,258
15,0,193,1754,53
16,0,485,1176,339
17,0,741,1011,248
18,0,563,1418,19
19,0,1223,651,126
20,0,1281,283,436
21,0,1249,358,393
22,0,719,1184,97
23,0,977,907,116
24,0,476,1450,74
25,0,621,1235,144
26,0,990,891,119
27,0,653,1274,73
28,0,391,980,629
29,0,130,1803,67
30,0,900,898,202
31,0,535,1062,403
32,0,620,1366,14
33,0,515,1455,30
34,0,868,699,433
35,0,1031,456,513
36,0,156,1806,38
37,0,999,798,203
38,0,537,1392,71
39,0,1363,458,179
40,0,704,1259,37
41,0,1415,183,402
42,0,479,1387,134
43,0,1020,759,221
44,0,1017,730,253
45,0,1101,378,521
46,0,563,1402,35
47,0,1191,696,113
48,0,1344,390,266
49,0,456,1544,0
50,0,607,871,522
51,0,474,1071,455
52,0,609,1134,257
53,0,746,659,595
54,0,1309,227,464
55,0,496,1504,0
56,0,834,1058,108
57,0,646,515,839
58,0,1237,667,96
59,0,769,1176,55
60,0,467,1481,52
61,0,372,1628,0
62,0,552,1087,361
63,0,800,691,509
64,0,962,526,512
65,0,985,947,68
66,0,1017,624,359
67,0,1063,817,120
68,0,435,1369,196
69,0,869,1100,31
70,0,831,1112,57
71,0,878,984,138
72,0,237,1763,0
73,0,1038,551,411
74,0,503,1396,101
75,0,575,1292,133
76,0,854,1009,137
77,0,607,925,468
78,0,614,1261,125
79,0,1200,739,61
80,0,887,995,118
81,0,903,1070,27
82,0,162,1761,77
83,0,882,608,510
84,0,251,1674,75
85,0,1008,781,211
86,0,932,711,357
87,0,421,1535,44
88,0,1180,328,492
89,0,634,1208,158
90,0,487,1351,162
91,0,924,474,602
92,0,1058,541,401
93,0,872,744,384
94,0,871,770,359
95,0,486,1483,31
96,0,340,1660,0
97,0,886,1037,77
98,0,427,1538,35
99,0,821,1123,56

