0,0,760,615,625
1,0,405,1293,302
2,0,883,858,259
3,0,712,990,298
4,0,846,945,209
5,0,458,1175,367
6,0,481,879,640
7,0,562,1231,207
8,0,377,1500,123
9,0,98,1647,255
10,0,530,968,502
11,0,578,1116,306
12,0,517,1310,173
13,0,352,1409,239
14,0,821,994,185
15,0,49,1266,685
16,0,0,1278,722
17,0,746,712,542
18,0,882,618,500
19,0,536,1293,171
20,0,411,1528,61
21,0,557,1170,273
22,0,468,1237,295
23,0,352,1037,611
24,0,908,891,201
25,0,381,1075,544
26,0,491,1297,212
27,0,242,1395,363
28,0,468,1255,277
29,0,871,758,371
30,0,0,1571,429
31,0,0,1567,433
32,0,420,1153,427
33,0,0,1724,276
34,0,367,1401,232
35,0,0,1832,168
36,0,847,678,475
37,0,167,1731,102
38,0,0,1403,597
39,0,0,1454,546
40,0,97,1255,648
41,0,471,1261,268
42,0,589,1200,211
43,0,390,1047,563
44,0,472,910,618
45,0,0,1775,225
46,0,194,1513,293
47,0,889,945,166
48,0,506,1033,461
49,0,0,1844,156
50,0,340,1390,270
51,0,377,1342,281
52,0,0,1837,163
53,0,770,540,690
54,0,378,1483,139
55,0,0,1773,227
56,0,358,1435,207
57,0,478,1292,230
58,0,630,1153,217
59,0,512,614,874
60,0,342,1522,136
61,0,159,1503,338
62,0,372,1243,385
63,0,0,1520,480
64,0,254,1298,448
65,0,485,1304,211
66,0,87,1319,594
67,0,486,990,524
68,0,494,1017,489
69,0,453,882,665
70,0,79,1811,110
71,0,626,734,640
72,0,476,949,575
73,0,382,1386,232
74,0,354,1497,149
75,0,0,1820,180
76,0,513,1213,274
77,0,480,1023,497
78,0,453,1311,236
79,0,457,1069,474
80,0,0,1759,241
81,0,1222,486,292
82,0,0,1865,135
83,0,70,1643,287
84,0,513,987,500
85,0,582,1039,379
86,0,0,1741,259
87,0,0,1869,131
88,0,463,1280,257
89,0,0,1520,480
90,0,0,1525,475
91,0,835,1022,143
92,0,457,1267,276
93,0,104,1618,278
94,0,438,1201,361
95,0,624,909,467
96,0,619,1160,221
97,0,419,1084,497
98,0,504,883,613
99,0,0,1138,862

