0,0,350,1472,178
1,0,0,1871,129
2,0,0,1860,140
3,0,734,984,282
4,0,502,1226,272
5,0,829,939,232
6,0,757,925,318
7,0,122,1653,225
8,0,392,1350,258
9,0,643,1096,261
10,0,1091,652,257
11,0,739,903,358
12,0,303,1374,323
13,0,143,1598,259
14,0,603,1143,254
15,0,849,967,184
16,0,498,1331,171
17,0,668,959,373
18,0,79,1719,202
19,0,802,966,232
20,0,526,1256,218
21,0,420,1273,307
22,0,521,1283,196
23,0,815,886,299
24,0,1002,709,289
25,0,561,1262,177
26,0,86,1700,214
27,0,415,1294,291
28,0,181,1675,144
29,0,873,820,307
30,0,305,1462,233
31,0,107,1588,305
32,0,388,1448,164
33,0,102,1577,321
34,0,769,1028,203
35,0,805,956,239
36,0,739,1033,228
37,0,0,1774,226
38,0,188,1467,345
39,0,770,1029,201
40,0,470,1206,324
41,0,488,1378,134
42,0,443,1316,241
43,0,434,1336,230
44,0,775,1011,214
45,0,690,1043,267
46,0,261,1467,272
47,0,348,1435,217
48,0,181,1557,262
49,0,477,1269,254
50,0,431,1263,306
51,0,518,1251,231
52,0,750,876,374
53,0,0,1755,245
54,0,0,1800,200
55,0,539,1204,257
56,0,595,1191,214
57,0,41,1781,178
58,0,418,1428,154
59,0,522,1240,238
60,0,43,1605,352
61,0,0,1799,201
62,0,495,1290,215
63,0,0,1862,138
64,0,791,941,268
65,0,590,1078,332
66,0,376,1346,278
67,0,959,715,326
68,0,619,1195,186
69,0,657,1102,241
70,0,764,1121,115
71,0,507,1220,273
72,0,728,1033,239
73,0,0,1859,141
74,0,238,1622,140
75,0,586,1260,154
76,0,94,1689,217
77,0,1009,824,167
78,0,660,1049,291
79,0,423,1392,185
80,0,692,881,427
81,0,989,701,310
82,0,304,1466,230
83,0,955,752,293
84,0,119,1649,232
85,0,0,1811,189
86,0,656,960,384
87,0,560,1236,204
88,0,782,1042,176
89,0,870,869,261
90,0,121,1769,110
91,0,0,1719,281
92,0,447,1362,191
93,0,219,1491,290
94,0,477,1224,299
95,0,0,1821,179
96,0,44,1793,163
97,0,127,1490,383
98,0,382,1375,243
99,0,444,1418,138

