0,0,282,920,798
1,0,700,648,652
2,0,352,1335,313
3,0,0,1383,617
4,0,0,1084,916
5,0,459,886,655
6,0,297,741,962
7,0,80,1699,221
8,0,87,1645,268
9,0,95,1113,792
10,0,66,1185,749
11,0,399,577,1024
12,0,168,1316,516
13,0,0,1208,792
14,0,687,593,720
15,0,104,1225,671
16,0,0,1457,543
17,0,102,685,1213
18,0,281,736,983
19,0,337,434,1229
20,0,765,809,426
21,0,133,1220,647
22,0,299,1370,331
23,0,0,943,1057
24,0,167,861,972
25,0,0,1763,237
26,0,386,1336,278
27,0,299,1110,591
28,0,211,1389,400
29,0,0,1393,607
30,0,338,1046,616
31,0,452,1192,356
32,0,303,1192,505
33,0,384,914,702
34,0,120,1411,469
35,0,48,1180,772
36,0,585,391,1024
37,0,385,1275,340
38,0,0,1574,426
39,0,308,1037,655
40,0,268,1317,415
41,0,140,889,971
42,0,446,1221,333
43,0,318,1415,267
44,0,164,1564,272
45,0,0,1650,350
46,0,292,1080,628
47,0,157,1045,798
48,0,256,746,998
49,0,65,1223,712
50,0,0,1666,334
51,0,0,1413,587
52,0,177,1269,554
53,0,471,955,574
54,0,277,846,877
55,0,0,1567,433
56,0,0,1713,287
57,0,439,1050,511
58,0,436,965,599
59,0,852,806,342
60,0,472,1274,254
61,0,467,1268,265
62,0,0,1723,277
63,0,0,1856,144
64,0,334,660,1006
65,0,40,1610,350
66,0,475,858,667
67,0,26,1389,585
68,0,353,650,997
69,0,429,654,917
70,0,391,596,1013
71,0,402,1054,544
72,0,406,1014,580
73,0,0,1153,847
74,0,325,1321,354
75,0,738,993,269
76,0,539,917,544
77,0,323,820,857
78,0,0,1022,978
79,0,332,638,1030
80,0,314,997,689
81,0,0,1681,319
82,0,312,1195,493
83,0,451,1165,384
84,0,410,857,733
85,0,322,868,810
86,0,0,1281,719
87,0,45,1703,252
88,0,281,1087,632
89,0,0,1338,662
90,0,65,1033,902
91,0,716,730,554
92,0,0,1765,235
93,0,486,688,826
94,0,93,1653,254
95,0,432,1204,364
96,0,450,1045,505
97,0,124,1343,533
98,0,155,1240,605
99,0,401,1243,356

