0,0,0,1294,706
1,0,0,944,1056
2,0,0,1330,670
3,0,0,628,1372
4,0,0,935,1065
5,0,482,449,1069
6,0,0,666,1334
7,0,0,1089,911
8,0,0,1583,417
9,0,0,849,1151
10,0,0,264,1736
11,0,0,731,1269
12,0,0,489,1511
13,0,0,703,1297
14,0,0,515,1485
15,0,0,1317,683
16,0,477,364,1159
17,0,0,304,1696
18,0,79,667,1254
19,0,0,1435,565
20,0,0,1437,563
21,0,0,1278,722
22,0,0,1639,361
23,0,0,1234,766
24,0,0,1572,428
25,0,0,655,1345
26,0,0,1349,651
27,0,0,1305,695
28,0,0,1375,625
29,0,0,993,1007
30,0,0,1603,397
31,0,0,283,1717
32,0,0,1526,474
33,0,0,882,1118
34,0,0,1155,845
35,0,0,1086,914
36,0,0,990,1010
37,0,0,1262,738
38,0,0,1279,721
39,0,0,1036,964
40,0,347,786,867
41,0,348,922,730
42,0,0,881,1119
43,0,0,1137,863
44,0,0,981,1019
45,0,376,532,1092
46,0,0,872,1128
47,0,0,1625,375
48,0,0,924,1076
49,0,0,949,1051
50,0,0,847,1153
51,0,0,958,1042
52,0,95,283,1622
53,0,0,332,1668
54,0,456,773,771
55,0,0,1126,874
56,0,0,809,1191
57,0,0,947,1053
58,0,0,947,1053
59,0,448,443,1109
60,0,0,870,1130
61,0,0,1189,811
62,0,0,658,1342
63,0,97,1267,636
64,0,0,430,1570
65,0,0,891,1109
66,0,478,944,578
67,0,0,1040,960
68,0,532,763,705
69,0,0,773,1227
70,0,0,718,1282
71,0,0,1238,762
72,0,0,1412,588
73,0,0,987,1013
74,0,0,1007,993
75,0,40,1256,704
76,0,0,1015,985
77,0,0,1387,613
78,0,98,1306,596
79,0,0,829,1171
80,0,493,784,723
81,0,0,968,1032
82,0,0,600,1400
83,0,0,587,1413
84,0,364,906,730
85,0,0,830,1170
86,0,0,1656,344
87,0,0,1078,922
88,0,0,1088,912
89,0,0,1007,993
90,0,0,809,1191
91,0,0,1074,926
92,0,0,1602,398
93,0,0,537,1463
94,0,0,1551,449
95,0,0,1263,737
96,0,0,678,1322
97,0,0,928,1072
98,0,0,622,1378
99,0,0,1424,576

