0,0,89,819,1092
1,0,0,764,1236
2,0,0,818,1182
3,0,481,391,1128
4,0,82,412,1506
5,0,0,1089,911
6,0,81,743,1176
7,0,0,1614,386
8,0,0,706,1294
9,0,55,305,1640
10,0,0,1217,783
11,0,0,612,1388
12,0,0,1107,893
13,0,0,646,1354
14,0,382,1022,596
15,0,165,744,1091
16,0,0,1013,987
17,0,0,945,1055
18,0,0,294,1706
19,0,72,980,948
20,0,387,181,1432
21,0,0,428,1572
22,0,364,649,987
23,0,0,1375,625
24,0,0,984,1016
25,0,0,1331,669
26,0,0,1084,916
27,0,0,1334,666
28,0,0,902,1098
29,0,385,910,705
30,0,163,770,1067
31,0,92,907,1001
32,0,0,453,1547
33,0,0,1009,991
34,0,0,861,1139
35,0,0,1312,688
36,0,77,527,1396
37,0,46,744,1210
38,0,168,1289,543
39,0,172,414,1414
40,0,454,465,1081
41,0,360,222,1418
42,0,0,460,1540
43,0,89,600,1311
44,0,386,555,1059
45,0,34,387,1579
46,0,158,557,1285
47,0,0,378,1622
48,0,0,482,1518
49,0,0,384,1616
50,0,0,779,1221
51,0,0,496,1504
52,0,0,493,1507
53,0,0,1135,865
54,0,248,774,978
55,0,0,938,1062
56,0,0,1084,916
57,0,165,759,1076
58,0,173,820,1007
59,0,391,256,1353
60,0,0,1200,800
61,0,140,585,1275
62,0,495,106,1399
63,0,0,1484,516
64,0,0,1030,970
65,0,0,609,1391
66,0,354,589,1057
67,0,0,573,1427
68,0,385,607,1008
69,0,475,259,1266
70,0,141,754,1105
71,0,437,224,1339
72,0,0,1275,725
73,0,0,1002,998
74,0,514,551,935
75,0,0,1229,771
76,0,66,513,1421
77,0,0,1259,741
78,0,0,1106,894
79,0,0,503,1497
80,0,384,886,730
81,0,0,996,1004
82,0,0,815,1185
83,0,144,437,1419
84,0,0,99,1901
85,0,150,409,1441
86,0,52,1162,786
87,0,0,651,1349
88,0,464,162,1374
89,0,382,944,674
90,0,0,664,1336
91,0,0,589,1411
92,0,0,997,1003
93,0,0,1455,545
94,0,0,1361,639
95,0,0,980,1020
96,0,0,658,1342
97,0,494,375,1131
98,0,0,811,1189
99,0,0,598,1402

