0,0,468,826,706
1,0,769,439,792
2,0,0,1627,373
3,0,0,1085,915
4,0,101,1260,639
5,0,82,1340,578
6,0,0,1254,746
7,0,0,1463,537
8,0,137,1271,592
9,0,41,1590,369
10,0,173,1543,284
11,0,338,996,666
12,0,279,1347,374
13,0,278,1086,636
14,0,387,1359,254
15,0,434,1167,399
16,0,0,1351,649
17,0,333,1296,371
18,0,82,1132,786
19,0,318,1262,420
20,0,132,1518,350
21,0,0,1303,697
22,0,459,828,713
23,0,0,1743,257
24,0,246,1595,159
25,0,0,1493,507
26,0,0,970,1030
27,0,69,913,1018
28,0,150,932,918
29,0,372,601,1027
30,0,313,1411,276
31,0,0,1346,654
32,0,0,1213,787
33,0,290,1302,408
34,0,0,1679,321
35,0,356,1031,613
36,0,761,703,536
37,0,138,1279,583
38,0,0,1424,576
39,0,332,1407,261
40,0,69,1649,282
41,0,891,755,354
42,0,651,989,360
43,0,334,1076,590
44,0,902,727,371
45,0,713,903,384
46,0,970,400,630
47,0,81,1605,314
48,0,280,1045,675
49,0,72,1330,598
50,0,0,1290,710
51,0,311,1416,273
52,0,168,1108,724
53,0,217,1387,396
54,0,264,1355,381
55,0,89,1586,325
56,0,410,1202,388
57,0,288,1037,675
58,0,755,934,311
59,0,108,1605,287
60,0,270,675,1055
61,0,0,1389,611
62,0,64,1028,908
63,0,0,1616,384
64,0,0,1789,211
65,0,0,1707,293
66,0,0,1710,290
67,0,0,1415,585
68,0,34,1199,767
69,0,286,994,720
70,0,301,1031,668
71,0,304,1280,416
72,0,0,1506,494
73,0,271,1141,588
74,0,0,1685,315
75,0,337,988,675
76,0,116,1273,611
77,0,0,1558,442
78,0,714,708,578
79,0,437,806,757
80,0,0,1734,266
81,0,140,900,960
82,0,520,894,586
83,0,417,840,743
84,0,419,975,606
85,0,135,1526,339
86,0,122,830,1048
87,0,475,1152,373
88,0,340,1082,578
89,0,55,1259,686
90,0,0,1204,796
91,0,649,1013,338
92,0,471,1069,460
93,0,762,459,779
94,0,315,1382,303
95,0,0,1321,679
96,0,292,1062,646
97,0,92,1231,677
98,0,417,1261,322
99,0,0,1759,241

