0,0,875,856,269
1,0,436,1291,273
2,0,138,1512,350
3,0,342,1401,257
4,0,467,1291,242
5,0,509,1223,268
6,0,565,1146,289
7,0,526,1098,376
8,0,0,1739,261
9,0,0,1701,299
10,0,384,1360,256
11,0,313,1382,305
12,0,395,1280,325
13,0,97,1517,386
14,0,787,885,328
15,0,0,1694,306
16,0,145,1605,250
17,0,0,1693,307
18,0,433,1287,280
19,0,708,1041,251
20,0,297,1392,311
21,0,0,1727,273
22,0,141,1564,295
23,0,0,1763,237
24,0,687,995,318
25,0,438,1269,293
26,0,843,744,413
27,0,905,744,351
28,0,238,1458,304
29,0,129,1617,254
30,0,475,1300,225
31,0,0,1692,308
32,0,571,1135,294
33,0,0,1776,224
34,0,418,1272,310
35,0,335,1387,278
36,0,656,1039,305
37,0,0,1659,341
38,0,149,1576,275
39,0,0,1812,188
40,0,586,1130,284
41,0,0,1781,219
42,0,700,1008,292
43,0,393,1289,318
44,0,418,1275,307
45,0,341,1339,320
46,0,728,933,339
47,0,447,1219,334
48,0,0,1708,292
49,0,94,1569,337
50,0,865,856,279
51,0,413,1368,219
52,0,987,705,308
53,0,435,1286,279
54,0,0,1699,301
55,0,510,1128,362
56,0,371,1315,314
57,0,104,1618,278
58,0,0,1714,286
59,0,514,1159,327
60,0,0,1682,318
61,0,349,1312,339
62,0,0,1779,221
63,0,314,1349,337
64,0,338,1361,301
65,0,478,1177,345
66,0,411,1379,210
67,0,432,1346,222
68,0,358,1320,322
69,0,266,1465,269
70,0,440,1299,261
71,0,472,1260,268
72,0,476,1247,277
73,0,727,889,384
74,0,581,1130,289
75,0,0,1716,284
76,0,0,1709,291
77,0,139,1582,279
78,0,685,1015,300
79,0,1354,377,269
80,0,272,1461,267
81,0,726,885,389
82,0,391,1346,263
83,0,445,1273,282
84,0,0,1806,194
85,0,288,1486,226
86,0,406,1221,373
87,0,653,1057,290
88,0,809,878,313
89,0,838,821,341
90,0,746,970,284
91,0,278,1449,273
92,0,164,1546,290
93,0,75,1585,340
94,0,0,1688,312
95,0,214,1508,278
96,0,897,805,298
97,0,369,1348,283
98,0,592,1111,297
99,0,0,1712,288

