0,0,324,1314,362
1,0,636,1032,332
2,0,343,795,862
3,0,62,1253,685
4,0,85,1527,388
5,0,265,1103,632
6,0,0,1737,263
7,0,341,1373,286
8,0,121,1551,328
9,0,336,1264,400
10,0,451,919,630
11,0,410,920,670
12,0,43,1132,825
13,0,616,1041,343
14,0,282,1139,579
15,0,160,1213,627
16,0,0,1130,870
17,0,262,1143,595
18,0,109,1618,273
19,0,0,1430,570
20,0,374,983,643
21,0,0,1773,227
22,0,271,1342,387
23,0,259,1129,612
24,0,0,1755,245
25,0,0,1697,303
26,0,413,880,707
27,0,472,1218,310
28,0,0,1556,444
29,0,385,1297,318
30,0,589,961,450
31,0,387,963,650
32,0,0,1633,367
33,0,426,1309,265
34,0,72,1328,600
35,0,110,1631,259
36,0,48,1366,586
37,0,963,726,311
38,0,378,573,1049
39,0,146,1476,378
40,0,321,1369,310
41,0,340,1281,379
42,0,739,942,319
43,0,297,1042,661
44,0,0,1784,216
45,0,340,934,726
46,0,270,883,847
47,0,0,1004,996
48,0,306,1451,243
49,0,317,1158,525
50,0,377,1228,395
51,0,614,1059,327
52,0,42,1740,218
53,0,413,1065,522
54,0,62,582,1356
55,0,320,1379,301
56,0,432,888,680
57,0,456,1185,359
58,0,271,1277,452
59,0,0,1706,294
60,0,81,1291,628
61,0,0,1362,638
62,0,120,1487,393
63,0,0,1687,313
64,0,484,687,829
65,0,0,1255,745
66,0,0,1667,333
67,0,372,999,629
68,0,129,1249,622
69,0,432,859,709
70,0,724,955,321
71,0,281,1452,267
72,0,439,1315,246
73,0,0,1310,690
74,0,34,1317,649
75,0,373,899,728
76,0,0,1404,596
77,0,156,1182,662
78,0,0,1759,241
79,0,372,677,951
80,0,379,540,1081
81,0,377,1358,265
82,0,898,829,273
83,0,110,961,929
84,0,540,789,671
85,0,254,1443,303
86,0,684,667,649
87,0,701,1032,267
88,0,425,1146,429
89,0,120,1202,678
90,0,204,1121,675
91,0,262,1345,393
92,0,68,1378,554
93,0,148,1204,648
94,0,0,1671,329
95,0,405,1277,318
96,0,0,1656,344
97,0,286,1057,657
98,0,335,1394,271
99,0,225,1229,546

