0,0,603,1189,208
1,0,547,1121,332
2,0,371,1332,297
3,0,823,834,343
4,0,0,1767,233
5,0,239,1543,218
6,0,0,1711,289
7,0,446,1284,270
8,0,91,1643,266
9,0,746,884,370
10,0,388,1310,302
11,0,439,1234,327
12,0,153,1617,230
13,0,952,835,213
14,0,846,915,239
15,0,138,1625,237
16,0,616,1050,334
17,0,0,1782,218
18,0,291,1498,211
19,0,118,1646,236
20,0,681,1028,291
21,0,418,1274,308
22,0,27,1718,255
23,0,521,1160,319
24,0,727,912,361
25,0,298,1467,235
26,0,281,1472,247
27,0,680,978,342
28,0,153,1629,218
29,0,568,1134,298
30,0,1357,378,265
31,0,601,1023,376
32,0,731,924,345
33,0,413,1313,274
34,0,85,1633,282
35,0,0,1747,253
36,0,585,1117,298
37,0,453,1206,341
38,0,716,1037,247
39,0,0,1724,276
40,0,485,1270,245
41,0,362,1275,363
42,0,61,1632,307
43,0,548,1191,261
44,0,267,1499,234
45,0,358,1398,244
46,0,0,1722,278
47,0,414,1287,299
48,0,856,873,271
49,0,308,1452,240
50,0,735,987,278
51,0,0,1668,332
52,0,664,1053,283
53,0,458,1356,186
54,0,564,1174,262
55,0,317,1395,288
56,0,0,1766,234
57,0,0,1744,256
58,0,424,1296,280
59,0,0,1780,220
60,0,0,1738,262
61,0,468,1213,319
62,0,399,1347,254
63,0,222,1477,301
64,0,144,1612,244
65,0,638,1058,304
66,0,452,1210,338
67,0,575,1091,334
68,0,817,1030,153
69,0,852,829,319
70,0,768,1016,216
71,0,90,1601,309
72,0,347,1445,208
73,0,480,1236,284
74,0,0,1734,266
75,0,600,1113,287
76,0,665,1053,282
77,0,338,1444,218
78,0,612,1054,334
79,0,213,1497,290
80,0,312,1470,218
81,0,422,1244,334
82,0,157,1413,430
83,0,426,1318,256
84,0,34,1762,204
85,0,309,1456,235
86,0,247,1371,382
87,0,408,1344,248
88,0,83,1691,226
89,0,342,1409,249
90,0,849,793,358
91,0,449,1278,273
92,0,168,1541,291
93,0,0,1712,288
94,0,405,1375,220
95,0,207,1598,195
96,0,665,1074,261
97,0,440,1176,384
98,0,542,1183,275
99,0,664,1074,262

