0,0,463,1053,484
1,0,1236,537,227
2,0,244,1251,505
3,0,465,1138,397
4,0,623,631,746
5,0,465,1120,415
6,0,155,1845,0
7,0,614,1232,154
8,0,560,1239,201
9,0,643,844,513
10,0,827,632,541
11,0,855,581,564
12,0,736,999,265
13,0,350,1483,167
14,0,833,640,527
15,0,183,1769,48
16,0,503,993,504
17,0,482,1000,518
18,0,515,535,950
19,0,803,1045,152
20,0,1081,425,494
21,0,761,1147,92
22,0,1278,547,175
23,0,453,1408,139
24,0,984,872,144
25,0,1248,594,158
26,0,125,1479,396
27,0,620,1005,375
28,0,468,1363,169
29,0,383,1516,101
30,0,826,791,383
31,0,731,844,425
32,0,951,601,448
33,0,547,717,736
34,0,590,649,761
35,0,893,958,149
36,0,651,896,453
37,0,735,49,1216
38,0,390,1527,83
39,0,949,814,237
40,0,87,1913,0
41,0,564,1334,102
42,0,1015,544,441
43,0,1022,418,560
44,0,370,1198,432
45,0,1041,523,436
46,0,620,978,402
47,0,225,1604,171
48,0,1262,588,150
49,0,79,1921,0
50,0,1255,586,159
51,0,833,630,537
52,0,969,585,446
53,0,529,930,541
54,0,909,960,131
55,0,1018,441,541
56,0,608,855,537
57,0,931,729,340
58,0,738,823,439
59,0,836,826,338
60,0,911,989,100
61,0,586,882,532
62,0,945,893,162
63,0,695,857,448
64,0,1317,166,517
65,0,834,605,561
66,0,624,754,622
67,0,329,997,674
68,0,440,1447,113
69,0,1105,528,367
70,0,454,1171,375
71,0,445,1101,454
72,0,651,804,545
73,0,997,519,484
74,0,89,1804,107
75,0,571,1029,400
76,0,848,679,473
77,0,511,951,538
78,0,579,1068,353
79,0,129,1354,517
80,0,289,1144,567
81,0,231,1257,512
82,0,433,1360,207
83,0,757,691,552
84,0,994,803,203
85,0,1055,318,627
86,0,61,1472,467
87,0,227,936,837
88,0,892,717,391
89,0,724,1036,240
90,0,396,594,1010
91,0,565,1330,105
92,0,873,769,358
93,0,180,1341,479
94,0,174,1456,370
95,0,811,541,648
96,0,453,1451,96
97,0,824,569,607
98,0,903,982,115
99,0,521,1387,92

