0,0,0,1281,719
1,0,0,1333,667
2,0,133,1251,616
3,0,0,1224,776
4,0,386,1144,470
5,0,0,1641,359
6,0,421,801,778
7,0,0,1455,545
8,0,314,591,1095
9,0,326,1403,271
10,0,435,896,669
11,0,412,1000,588
12,0,1010,703,287
13,0,0,1397,603
14,0,240,1139,621
15,0,47,1226,727
16,0,56,1727,217
17,0,33,1575,392
18,0,331,1329,340
19,0,0,1610,390
20,0,455,1212,333
21,0,193,1108,699
22,0,153,1153,694
23,0,299,1416,285
24,0,500,920,580
25,0,339,707,954
26,0,441,992,567
27,0,0,1387,613
28,0,76,1320,604
29,0,75,1065,860
30,0,0,1594,406
31,0,44,1606,350
32,0,0,1347,653
33,0,422,1165,413
34,0,407,884,709
35,0,59,633,1308
36,0,0,1593,407
37,0,0,1041,959
38,0,35,1222,743
39,0,600,604,796
40,0,292,985,723
41,0,410,868,722
42,0,408,1021,571
43,0,77,1721,202
44,0,410,1041,549
45,0,0,1642,358
46,0,278,642,1080
47,0,349,1159,492
48,0,386,270,1344
49,0,350,1305,345
50,0,332,1218,450
51,0,351,1043,606
52,0,463,1243,294
53,0,574,1041,385
54,0,368,1014,618
55,0,0,1250,750
56,0,399,930,671
57,0,0,1386,614
58,0,0,1506,494
59,0,822,883,295
60,0,147,1488,365
61,0,50,1706,244
62,0,607,1001,392
63,0,0,901,1099
64,0,40,998,962
65,0,0,1726,274
66,0,0,1478,522
67,0,664,967,369
68,0,596,1061,343
69,0,459,642,899
70,0,0,1215,785
71,0,124,1117,759
72,0,507,1156,337
73,0,444,1248,308
74,0,66,1163,771
75,0,0,742,1258
76,0,0,1704,296
77,0,599,977,424
78,0,0,1683,317
79,0,0,1447,553
80,0,265,784,951
81,0,749,954,297
82,0,509,820,671
83,0,0,1236,764
84,0,161,1292,547
85,0,635,1005,360
86,0,320,1264,416
87,0,325,1069,606
88,0,116,1039,845
89,0,0,1690,310
90,0,0,1095,905
91,0,364,937,699
92,0,998,711,291
93,0,102,579,1319
94,0,179,1002,819
95,0,42,1365,593
96,0,53,1566,381
97,0,328,1326,346
98,0,0,1264,736
99,0,67,1219,714

