0,0,717,854,429
1,0,450,701,849
2,0,369,1406,225
3,0,0,1545,455
4,0,357,1270,373
5,0,61,1288,651
6,0,424,1151,425
7,0,110,1633,257
8,0,368,900,732
9,0,0,828,1172
10,0,70,958,972
11,0,368,611,1021
12,0,129,1146,725
13,0,0,650,1350
14,0,129,1490,381
15,0,0,1261,739
16,0,0,1662,338
17,0,636,901,463
18,0,495,1296,209
19,0,0,1475,525
20,0,364,916,720
21,0,0,1064,936
22,0,370,964,666
23,0,73,1369,558
24,0,356,185,1459
25,0,82,1282,636
26,0,0,1451,549
27,0,0,1647,353
28,0,181,1027,792
29,0,516,1214,270
30,0,418,514,1068
31,0,56,1282,662
32,0,0,1662,338
33,0,843,846,311
34,0,104,824,1072
35,0,0,1493,507
36,0,99,836,1065
37,0,393,1234,373
38,0,265,1028,707
39,0,645,379,976
40,0,0,1583,417
41,0,312,1378,310
42,0,53,1266,681
43,0,401,927,672
44,0,290,1309,401
45,0,609,850,541
46,0,59,1213,728
47,0,110,1653,237
48,0,0,1604,396
49,0,54,1642,304
50,0,0,1424,576
51,0,514,1176,310
52,0,0,1766,234
53,0,836,915,249
54,0,318,643,1039
55,0,0,1333,667
56,0,161,1316,523
57,0,759,654,587
58,0,459,176,1365
59,0,596,1143,261
60,0,286,1399,315
61,0,89,1387,524
62,0,905,784,311
63,0,0,1225,775
64,0,0,1422,578
65,0,280,1526,194
66,0,318,1304,378
67,0,114,1311,575
68,0,0,1350,650
69,0,392,1025,583
70,0,0,1456,544
71,0,316,1092,592
72,0,0,934,1066
73,0,523,1129,348
74,0,293,1269,438
75,0,38,1525,437
76,0,39,1643,318
77,0,434,851,715
78,0,680,598,722
79,0,425,924,651
80,0,0,573,1427
81,0,146,766,1088
82,0,721,703,576
83,0,367,1034,599
84,0,0,1453,547
85,0,0,610,1390
86,0,0,1507,493
87,0,342,1387,271
88,0,344,1123,533
89,0,0,1411,589
90,0,99,1211,690
91,0,381,932,687
92,0,272,801,927
93,0,86,1633,281
94,0,111,1188,701
95,0,437,1163,400
96,0,0,909,1091
97,0,129,939,932
98,0,118,1157,725
99,0,127,881,992

