0,0,365,1050,585
1,0,299,1444,257
2,0,224,1491,285
3,0,474,1266,260
4,0,94,1664,242
5,0,886,918,196
6,0,585,1121,294
7,0,573,1190,237
8,0,462,1302,236
9,0,302,1123,575
10,0,485,1232,283
11,0,607,1116,277
12,0,1067,664,269
13,0,363,1361,276
14,0,282,1440,278
15,0,700,954,346
16,0,432,1286,282
17,0,375,1330,295
18,0,315,1304,381
19,0,603,1063,334
20,0,340,1319,341
21,0,527,1100,373
22,0,0,1829,171
23,0,0,1753,247
24,0,665,1020,315
25,0,612,1073,315
26,0,132,1661,207
27,0,594,1172,234
28,0,492,1213,295
29,0,577,1087,336
30,0,430,1291,279
31,0,788,998,214
32,0,351,1358,291
33,0,301,1354,345
34,0,764,808,428
35,0,495,1311,194
36,0,518,947,535
37,0,232,1577,191
38,0,601,1115,284
39,0,294,1458,248
40,0,160,1532,308
41,0,871,873,256
42,0,452,1304,244
43,0,444,1279,277
44,0,51,1694,255
45,0,0,1764,236
46,0,126,1588,286
47,0,445,1277,278
48,0,451,1231,318
49,0,209,1573,218
50,0,679,992,329
51,0,470,1187,343
52,0,263,1442,295
53,0,378,1404,218
54,0,81,1571,348
55,0,1058,602,340
56,0,527,1233,240
57,0,37,1698,265
58,0,511,1222,267
59,0,537,1185,278
60,0,274,1172,554
61,0,234,1502,264
62,0,589,1183,228
63,0,790,797,413
64,0,369,1332,299
65,0,332,1523,145
66,0,44,1679,277
67,0,594,1121,285
68,0,725,1010,265
69,0,470,1284,246
70,0,1019,662,319
71,0,618,1108,274
72,0,380,1358,262
73,0,482,1186,332
74,0,510,1206,284
75,0,72,1639,289
76,0,114,1585,301
77,0,507,1190,303
78,0,221,1472,307
79,0,471,1321,208
80,0,389,1330,281
81,0,390,1336,274
82,0,1027,740,233
83,0,844,827,329
84,0,274,1527,199
85,0,404,1342,254
86,0,699,1034,267
87,0,444,1344,212
88,0,687,1030,283
89,0,504,1159,337
90,0,77,1661,262
91,0,532,1159,309
92,0,134,1588,278
93,0,0,1672,328
94,0,537,1287,176
95,0,0,1689,311
96,0,632,1059,309
97,0,197,1593,210
98,0,91,1645,264
99,0,303,1432,265

