0,0,311,1309,380
1,0,375,1291,334
2,0,393,1425,182
3,0,375,1300,325
4,0,454,1287,259
5,0,405,1267,328
6,0,675,992,333
7,0,0,1827,173
8,0,354,1313,333
9,0,365,1322,313
10,0,727,977,296
11,0,0,1842,158
12,0,787,1018,195
13,0,0,1723,277
14,0,0,1743,257
15,0,0,1795,205
16,0,275,1488,237
17,0,323,1344,333
18,0,776,907,317
19,0,0,1817,183
20,0,0,1863,137
21,0,0,1727,273
22,0,284,1481,235
23,0,0,1772,228
24,0,0,1701,299
25,0,424,1270,306
26,0,308,1411,281
27,0,83,1591,326
28,0,38,1758,204
29,0,0,1744,256
30,0,380,1260,360
31,0,0,1737,263
32,0,420,1291,289
33,0,261,1456,283
34,0,933,709,358
35,0,0,1738,262
36,0,0,1696,304
37,0,262,1481,257
38,0,346,1310,344
39,0,313,1444,243
40,0,621,1092,287
41,0,799,978,223
42,0,387,1367,246
43,0,289,1507,204
44,0,0,1803,197
45,0,0,1727,273
46,0,0,1823,177
47,0,73,1683,244
48,0,414,1332,254
49,0,681,1013,306
50,0,810,871,319
51,0,0,1835,165
52,0,431,1232,337
53,0,431,1281,288
54,0,337,1283,380
55,0,369,1337,294
56,0,0,1730,270
57,0,0,1783,217
58,0,311,1453,236
59,0,405,1241,354
60,0,320,1287,393
61,0,669,1124,207
62,0,405,1266,329
63,0,500,1277,223
64,0,731,1000,269
65,0,632,1026,342
66,0,0,1768,232
67,0,449,1302,249
68,0,372,1285,343
69,0,514,1199,287
70,0,0,1705,295
71,0,317,1391,292
72,0,491,1092,417
73,0,639,988,373
74,0,0,1658,342
75,0,650,1061,289
76,0,232,1492,276
77,0,499,1279,222
78,0,395,1331,274
79,0,0,1760,240
80,0,443,1278,279
81,0,522,1190,288
82,0,482,1164,354
83,0,495,1271,234
84,0,620,1135,245
85,0,573,1097,330
86,0,316,1404,280
87,0,350,1358,292
88,0,0,1697,303
89,0,0,1736,264
90,0,729,962,309
91,0,364,1410,226
92,0,455,1326,219
93,0,1019,606,375
94,0,176,1554,270
95,0,0,1713,287
96,0,760,942,298
97,0,664,1050,286
98,0,636,1065,299
99,0,302,1443,255

