0,0,0,562,1438
1,0,365,562,1073
2,0,0,1316,684
3,0,374,1051,575
4,0,0,990,1010
5,0,184,712,1104
6,0,0,1227,773
7,0,0,1389,611
8,0,0,1291,709
9,0,637,675,688
10,0,356,643,1001
11,0,448,864,688
12,0,0,1186,814
13,0,414,1391,195
14,0,0,1250,750
15,0,373,822,805
16,0,0,1273,727
17,0,0,1745,255
18,0,0,1848,152
19,0,489,1108,403
20,0,0,567,1433
21,0,373,977,650
22,0,0,1029,971
23,0,0,1731,269
24,0,0,1660,340
25,0,0,1274,726
26,0,400,687,913
27,0,391,569,1040
28,0,335,348,1317
29,0,473,892,635
30,0,154,1532,314
31,0,0,1796,204
32,0,0,1291,709
33,0,0,1612,388
34,0,155,1128,717
35,0,0,1334,666
36,0,372,497,1131
37,0,352,1141,507
38,0,0,1264,736
39,0,575,1094,331
40,0,0,740,1260
41,0,172,528,1300
42,0,0,1177,823
43,0,0,1100,900
44,0,0,942,1058
45,0,0,1297,703
46,0,360,498,1142
47,0,0,1481,519
48,0,169,1072,759
49,0,0,944,1056
50,0,0,979,1021
51,0,371,648,981
52,0,0,1397,603
53,0,0,1295,705
54,0,373,581,1046
55,0,488,679,833
56,0,0,1232,768
57,0,484,1295,221
58,0,471,586,943
59,0,0,1420,580
60,0,0,1321,679
61,0,0,1161,839
62,0,0,1703,297
63,0,347,830,823
64,0,0,1604,396
65,0,0,861,1139
66,0,54,1214,732
67,0,353,1396,251
68,0,0,1477,523
69,0,350,1006,644
70,0,534,778,688
71,0,0,1296,704
72,0,499,611,890
73,0,371,310,1319
74,0,0,1320,680
75,0,0,1224,776
76,0,0,974,1026
77,0,657,399,944
78,0,171,1314,515
79,0,0,1393,607
80,0,0,1411,589
81,0,484,897,619
82,0,506,1154,340
83,0,0,1752,248
84,0,168,920,912
85,0,488,890,622
86,0,0,995,1005
87,0,722,654,624
88,0,158,788,1054
89,0,80,881,1039
90,0,0,897,1103
91,0,0,1240,760
92,0,175,1490,335
93,0,0,1548,452
94,0,0,1726,274
95,0,389,1335,276
96,0,0,1224,776
97,0,486,589,925
98,0,0,1292,708
99,0,460,580,960

