0,0,522,1350,128
1,0,1120,458,422
2,0,530,1275,195
3,0,590,1211,199
4,0,905,892,203
5,0,543,1260,197
6,0,85,1775,140
7,0,304,1499,197
8,0,767,1134,99
9,0,70,1871,59
10,0,568,1239,193
11,0,586,1026,388
12,0,820,978,202
13,0,516,1406,78
14,0,267,1467,266
15,0,1027,841,132
16,0,81,1848,71
17,0,611,1298,91
18,0,484,1386,130
19,0,1030,563,407
20,0,1117,639,244
21,0,864,776,360
22,0,215,1503,282
23,0,596,1136,268
24,0,385,1433,182
25,0,1025,893,82
26,0,500,1313,187
27,0,571,1144,285
28,0,308,1526,166
29,0,489,1444,67
30,0,593,1207,200
31,0,77,1713,210
32,0,89,1756,155
33,0,928,984,88
34,0,904,1024,72
35,0,590,1126,284
36,0,504,1274,222
37,0,1230,526,244
38,0,469,1467,64
39,0,587,1344,69
40,0,164,1713,123
41,0,282,1445,273
42,0,617,1264,119
43,0,782,923,295
44,0,318,1427,255
45,0,743,1081,176
46,0,639,1160,201
47,0,978,845,177
48,0,970,698,332
49,0,441,1292,267
50,0,609,1077,314
51,0,1129,704,167
52,0,775,913,312
53,0,1405,328,267
54,0,934,924,142
55,0,1203,574,223
56,0,809,926,265
57,0,460,1417,123
58,0,722,986,292
59,0,495,1338,167
60,0,316,1491,193
61,0,444,1380,176
62,0,491,1235,274
63,0,562,1215,223
64,0,179,1595,226
65,0,960,837,203
66,0,997,743,260
67,0,547,1185,268
68,0,257,1634,109
69,0,877,920,203
70,0,444,1277,279
71,0,759,1011,230
72,0,462,1355,183
73,0,1076,680,244
74,0,482,1468,50
75,0,365,1532,103
76,0,857,927,216
77,0,255,1644,101
78,0,118,1802,80
79,0,238,1621,141
80,0,651,1052,297
81,0,170,1607,223
82,0,419,1332,249
83,0,529,1217,254
84,0,656,1051,293
85,0,717,1081,202
86,0,748,950,302
87,0,908,842,250
88,0,208,1613,179
89,0,863,991,146
90,0,0,1806,194
91,0,960,919,121
92,0,483,1203,314
93,0,864,959,177
94,0,400,1375,225
95,0,1072,807,121
96,0,226,1641,133
97,0,461,1335,204
98,0,899,950,151
99,0,824,1089,87

