0,0,249,1430,321
1,0,516,1267,217
2,0,326,1317,357
3,0,426,1377,197
4,0,563,1364,73
5,0,612,1181,207
6,0,708,874,418
7,0,549,1251,200
8,0,932,729,339
9,0,358,1071,571
10,0,511,1292,197
11,0,562,1212,226
12,0,298,1441,261
13,0,0,1774,226
14,0,101,1594,305
15,0,105,1625,270
16,0,702,685,613
17,0,1031,555,414
18,0,0,1759,241
19,0,406,1424,170
20,0,445,1437,118
21,0,1153,534,313
22,0,656,1124,220
23,0,541,1213,246
24,0,691,842,467
25,0,438,1361,201
26,0,680,1066,254
27,0,456,1086,458
28,0,104,1746,150
29,0,730,1085,185
30,0,491,1348,161
31,0,99,1247,654
32,0,146,1718,136
33,0,58,1628,314
34,0,0,1812,188
35,0,814,857,329
36,0,544,1213,243
37,0,323,1505,172
38,0,992,629,379
39,0,716,659,625
40,0,172,1571,257
41,0,373,1373,254
42,0,699,950,351
43,0,241,1544,215
44,0,440,1239,321
45,0,264,1586,150
46,0,359,1395,246
47,0,678,848,474
48,0,408,1423,169
49,0,440,1376,184
50,0,648,976,376
51,0,268,1196,536
52,0,53,1765,182
53,0,294,1498,208
54,0,299,1417,284
55,0,676,1107,217
56,0,249,1486,265
57,0,1102,611,287
58,0,871,898,231
59,0,874,913,213
60,0,614,1163,223
61,0,944,795,261
62,0,134,1626,240
63,0,482,1026,492
64,0,0,1905,95
65,0,597,1124,279
66,0,898,896,206
67,0,280,1465,255
68,0,461,1246,293
69,0,688,1092,220
70,0,476,1241,283
71,0,496,1346,158
72,0,86,1761,153
73,0,576,1202,222
74,0,0,1822,178
75,0,84,1718,198
76,0,627,1060,313
77,0,530,1148,322
78,0,486,1099,415
79,0,528,949,523
80,0,691,1014,295
81,0,666,760,574
82,0,151,1735,114
83,0,489,1264,247
84,0,583,1054,363
85,0,143,1720,137
86,0,235,1566,199
87,0,194,1702,104
88,0,594,1107,299
89,0,629,1071,300
90,0,615,1053,332
91,0,0,1862,138
92,0,470,1268,262
93,0,723,1030,247
94,0,584,1104,312
95,0,810,943,247
96,0,157,1581,262
97,0,624,1172,204
98,0,286,1251,463
99,0,309,1567,124

