0,0,138,1301,561
1,0,518,1223,259
2,0,308,1406,286
3,0,0,1333,667
4,0,322,1352,326
5,0,523,1248,229
6,0,384,1025,591
7,0,64,1644,292
8,0,177,1552,271
9,0,608,795,597
10,0,104,1590,306
11,0,415,1310,275
12,0,63,1523,414
13,0,170,1583,247
14,0,392,1152,456
15,0,416,1311,273
16,0,0,1528,472
17,0,0,1676,324
18,0,350,1437,213
19,0,0,1484,516
20,0,434,974,592
21,0,135,1519,346
22,0,740,840,420
23,0,489,1227,284
24,0,626,809,565
25,0,49,1494,457
26,0,691,1145,164
27,0,308,1340,352
28,0,253,1503,244
29,0,0,1917,83
30,0,140,1525,335
31,0,393,1084,523
32,0,0,1025,975
33,0,404,795,801
34,0,355,1042,603
35,0,289,1165,546
36,0,185,1644,171
37,0,892,804,304
38,0,40,1409,551
39,0,844,963,193
40,0,444,1155,401
41,0,96,1409,495
42,0,0,1783,217
43,0,0,1702,298
44,0,357,1313,330
45,0,72,1483,445
46,0,51,1693,256
47,0,791,827,382
48,0,129,1255,616
49,0,361,1348,291
50,0,842,331,827
51,0,541,1039,420
52,0,505,1220,275
53,0,39,1566,395
54,0,502,1249,249
55,0,794,826,380
56,0,270,1131,599
57,0,41,1681,278
58,0,324,1374,302
59,0,0,1799,201
60,0,52,1612,336
61,0,199,1492,309
62,0,467,1093,440
63,0,602,1053,345
64,0,487,855,658
65,0,36,1312,652
66,0,460,934,606
67,0,244,1323,433
68,0,292,1150,558
69,0,455,996,549
70,0,236,1086,678
71,0,131,1674,195
72,0,0,1392,608
73,0,979,720,301
74,0,442,1238,320
75,0,774,958,268
76,0,392,995,613
77,0,220,1489,291
78,0,583,729,688
79,0,1018,290,692
80,0,455,1230,315
81,0,417,1277,306
82,0,943,454,603
83,0,197,828,975
84,0,209,1184,607
85,0,403,1303,294
86,0,142,1484,374
87,0,0,1553,447
88,0,0,1895,105
89,0,618,763,619
90,0,434,1289,277
91,0,0,1473,527
92,0,85,1370,545
93,0,377,1234,389
94,0,513,790,697
95,0,527,1220,253
96,0,132,1187,681
97,0,393,1303,304
98,0,501,1342,157
99,0,503,1004,493

