0,0,672,1102,226
1,0,0,1813,187
2,0,630,1099,271
3,0,0,1738,262
4,0,633,1079,288
5,0,0,1807,193
6,0,0,1734,266
7,0,815,845,340
8,0,554,1096,350
9,0,405,1365,230
10,0,472,1191,337
11,0,678,1010,312
12,0,0,1735,265
13,0,158,1594,248
14,0,458,1267,275
15,0,94,1507,399
16,0,487,1269,244
17,0,477,1265,258
18,0,701,971,328
19,0,513,1257,230
20,0,0,1775,225
21,0,743,1020,237
22,0,0,1771,229
23,0,0,1816,184
24,0,356,1313,331
25,0,0,1621,379
26,0,457,1189,354
27,0,359,1392,249
28,0,449,1214,337
29,0,123,1600,277
30,0,466,1243,291
31,0,650,1098,252
32,0,514,1292,194
33,0,0,1785,215
34,0,399,1260,341
35,0,847,866,287
36,0,566,1273,161
37,0,0,1596,404
38,0,198,1546,256
39,0,898,857,245
40,0,490,1282,228
41,0,491,1130,379
42,0,831,857,312
43,0,465,1290,245
44,0,0,1789,211
45,0,502,1281,217
46,0,365,1419,216
47,0,0,1784,216
48,0,443,1261,296
49,0,314,1428,258
50,0,327,1414,259
51,0,344,1293,363
52,0,804,966,230
53,0,1064,718,218
54,0,709,1034,257
55,0,483,1254,263
56,0,0,1666,334
57,0,770,892,338
58,0,663,911,426
59,0,478,1181,341
60,0,406,1303,291
61,0,416,1306,278
62,0,0,1766,234
63,0,65,1714,221
64,0,343,1403,254
65,0,554,1176,270
66,0,876,776,348
67,0,466,1232,302
68,0,661,990,349
69,0,0,1780,220
70,0,487,1348,165
71,0,411,1331,258
72,0,0,1872,128
73,0,0,1735,265
74,0,0,1680,320
75,0,95,1536,369
76,0,0,1709,291
77,0,158,1532,310
78,0,538,1198,264
79,0,441,1290,269
80,0,0,1740,260
81,0,802,908,290
82,0,186,1625,189
83,0,0,1749,251
84,0,0,1708,292
85,0,0,1765,235
86,0,0,1727,273
87,0,818,953,229
88,0,314,1440,246
89,0,0,1756,244
90,0,0,1747,253
91,0,655,927,418
92,0,1013,671,316
93,0,686,922,392
94,0,497,1224,279
95,0,487,1362,151
96,0,562,1100,338
97,0,0,1782,218
98,0,770,1050,180
99,0,715,1079,206

