0,0,516,1178,306
1,0,411,1340,249
2,0,0,1723,277
3,0,868,878,254
4,0,391,1292,317
5,0,458,1239,303
6,0,241,1480,279
7,0,0,1726,274
8,0,711,956,333
9,0,0,1593,407
10,0,386,1235,379
11,0,482,1294,224
12,0,487,1289,224
13,0,350,1359,291
14,0,0,1679,321
15,0,457,1262,281
16,0,458,1312,230
17,0,0,1749,251
18,0,0,1727,273
19,0,0,1723,277
20,0,0,1811,189
21,0,262,1387,351
22,0,379,1260,361
23,0,668,1070,262
24,0,0,1708,292
25,0,413,1410,177
26,0,324,1379,297
27,0,0,1736,264
28,0,455,1183,362
29,0,0,1722,278
30,0,261,1456,283
31,0,122,1578,300
32,0,1261,496,243
33,0,386,1393,221
34,0,0,1785,215
35,0,0,1754,246
36,0,764,907,329
37,0,356,1375,269
38,0,364,1418,218
39,0,484,1262,254
40,0,634,1146,220
41,0,366,1330,304
42,0,328,1355,317
43,0,236,1529,235
44,0,158,1571,271
45,0,470,1265,265
46,0,752,991,257
47,0,356,1401,243
48,0,383,1329,288
49,0,501,1183,316
50,0,412,1321,267
51,0,296,1420,284
52,0,427,1310,263
53,0,375,1259,366
54,0,0,1776,224
55,0,410,1315,275
56,0,100,1537,363
57,0,316,1407,277
58,0,373,1321,306
59,0,0,1695,305
60,0,756,862,382
61,0,447,1318,235
62,0,678,942,380
63,0,439,1317,244
64,0,623,1025,352
65,0,654,1082,264
66,0,374,1414,212
67,0,0,1721,279
68,0,378,1388,234
69,0,382,1255,363
70,0,386,1256,358
71,0,327,1297,376
72,0,0,1725,275
73,0,441,1282,277
74,0,322,1446,232
75,0,402,1347,251
76,0,426,1338,236
77,0,466,1325,209
78,0,0,1684,316
79,0,678,1049,273
80,0,0,1786,214
81,0,0,1793,207
82,0,448,1203,349
83,0,558,1162,280
84,0,0,1710,290
85,0,602,1147,251
86,0,331,1428,241
87,0,426,1219,355
88,0,334,1297,369
89,0,475,1227,298
90,0,311,1443,246
91,0,642,950,408
92,0,461,1230,309
93,0,362,1404,234
94,0,0,1704,296
95,0,0,1637,363
96,0,797,992,211
97,0,0,1762,238
98,0,0,1771,229
99,0,167,1555,278

