0,0,138,1552,310
1,0,896,842,262
2,0,654,1100,246
3,0,513,1276,211
4,0,829,931,240
5,0,0,1774,226
6,0,846,822,332
7,0,422,1306,272
8,0,1061,746,193
9,0,240,1436,324
10,0,729,976,295
11,0,885,842,273
12,0,777,969,254
13,0,675,896,429
14,0,310,1523,167
15,0,365,1388,247
16,0,651,1084,265
17,0,255,1589,156
18,0,1273,498,229
19,0,1022,715,263
20,0,456,1372,172
21,0,517,1287,196
22,0,418,1279,303
23,0,631,1047,322
24,0,384,1245,371
25,0,736,806,458
26,0,368,1412,220
27,0,293,1442,265
28,0,160,1642,198
29,0,934,736,330
30,0,429,1354,217
31,0,709,1001,290
32,0,666,992,342
33,0,0,1721,279
34,0,257,1446,297
35,0,333,1477,190
36,0,299,1389,312
37,0,887,768,345
38,0,1165,518,317
39,0,905,780,315
40,0,742,1001,257
41,0,491,1234,275
42,0,411,1271,318
43,0,0,1755,245
44,0,132,1660,208
45,0,67,1693,240
46,0,179,1563,258
47,0,110,1638,252
48,0,831,899,270
49,0,520,1198,282
50,0,999,672,329
51,0,521,1215,264
52,0,56,1731,213
53,0,651,1129,220
54,0,304,1481,215
55,0,558,1218,224
56,0,555,1196,249
57,0,465,1310,225
58,0,684,1062,254
59,0,645,986,369
60,0,629,1090,281
61,0,264,1512,224
62,0,674,1072,254
63,0,299,1446,255
64,0,167,1598,235
65,0,327,1491,182
66,0,599,1007,394
67,0,160,1606,234
68,0,313,1356,331
69,0,818,884,298
70,0,198,1519,283
71,0,0,1767,233
72,0,475,1276,249
73,0,473,1244,283
74,0,840,936,224
75,0,27,1714,259
76,0,804,903,293
77,0,235,1503,262
78,0,119,1519,362
79,0,376,1414,210
80,0,966,791,243
81,0,142,1538,320
82,0,0,1736,264
83,0,408,1324,268
84,0,480,1125,395
85,0,440,1322,238
86,0,398,1331,271
87,0,490,1265,245
88,0,487,1215,298
89,0,994,780,226
90,0,787,927,286
91,0,523,1257,220
92,0,683,1016,301
93,0,541,1246,213
94,0,0,1802,198
95,0,485,1270,245
96,0,60,1711,229
97,0,747,941,312
98,0,367,1299,334
99,0,0,1810,190

