0,0,173,887,940
1,0,327,1031,642
2,0,0,665,1335
3,0,0,951,1049
4,0,0,1134,866
5,0,75,1068,857
6,0,151,499,1350
7,0,301,566,1133
8,0,0,1253,747
9,0,296,495,1209
10,0,37,1072,891
11,0,97,1103,800
12,0,0,1124,876
13,0,331,638,1031
14,0,64,884,1052
15,0,487,748,765
16,0,0,1102,898
17,0,328,923,749
18,0,0,1147,853
19,0,0,1120,880
20,0,0,623,1377
21,0,0,596,1404
22,0,0,798,1202
23,0,314,505,1181
24,0,40,1145,815
25,0,0,959,1041
26,0,318,1182,500
27,0,155,1392,453
28,0,310,265,1425
29,0,145,1157,698
30,0,40,1381,579
31,0,0,1039,961
32,0,385,1106,509
33,0,0,545,1455
34,0,273,276,1451
35,0,0,1291,709
36,0,113,1229,658
37,0,0,896,1104
38,0,0,758,1242
39,0,78,918,1004
40,0,139,767,1094
41,0,352,451,1197
42,0,696,634,670
43,0,0,1175,825
44,0,266,558,1176
45,0,0,577,1423
46,0,0,978,1022
47,0,0,1298,702
48,0,401,693,906
49,0,0,470,1530
50,0,277,858,865
51,0,0,879,1121
52,0,0,654,1346
53,0,0,877,1123
54,0,0,239,1761
55,0,278,1215,507
56,0,0,1296,704
57,0,0,506,1494
58,0,0,837,1163
59,0,668,950,382
60,0,437,542,1021
61,0,0,921,1079
62,0,0,1396,604
63,0,0,1258,742
64,0,299,886,815
65,0,0,503,1497
66,0,79,810,1111
67,0,0,1187,813
68,0,469,836,695
69,0,35,894,1071
70,0,52,875,1073
71,0,0,757,1243
72,0,0,1254,746
73,0,367,246,1387
74,0,227,357,1416
75,0,0,1120,880
76,0,0,1255,745
77,0,121,1078,801
78,0,0,601,1399
79,0,492,692,816
80,0,0,918,1082
81,0,267,1040,693
82,0,0,1000,1000
83,0,70,1563,367
84,0,289,309,1402
85,0,232,1040,728
86,0,0,959,1041
87,0,0,373,1627
88,0,299,565,1136
89,0,373,862,765
90,0,0,1293,707
91,0,82,717,1201
92,0,0,1089,911
93,0,0,471,1529
94,0,0,1278,722
95,0,0,1053,947
96,0,0,871,1129
97,0,82,479,1439
98,0,391,1010,599
99,0,104,1165,731

