0,0,681,1016,303
1,0,447,980,573
2,0,1129,572,299
3,0,658,1007,335
4,0,283,1387,330
5,0,148,1582,270
6,0,518,1122,360
7,0,761,987,252
8,0,515,863,622
9,0,352,1447,201
10,0,45,1411,544
11,0,0,1783,217
12,0,199,1128,673
13,0,642,1072,286
14,0,260,1081,659
15,0,282,1405,313
16,0,538,914,548
17,0,229,1287,484
18,0,672,1050,278
19,0,318,1421,261
20,0,253,1486,261
21,0,63,1376,561
22,0,0,1353,647
23,0,669,1072,259
24,0,42,1300,658
25,0,683,879,438
26,0,115,1656,229
27,0,151,1555,294
28,0,420,1311,269
29,0,1363,399,238
30,0,134,1610,256
31,0,31,1406,563
32,0,163,1516,321
33,0,60,1654,286
34,0,369,1458,173
35,0,860,818,322
36,0,757,805,438
37,0,313,1393,294
38,0,35,1728,237
39,0,511,1267,222
40,0,417,1247,336
41,0,623,630,747
42,0,650,1111,239
43,0,334,956,710
44,0,587,1144,269
45,0,476,1191,333
46,0,519,1152,329
47,0,443,1277,280
48,0,597,1021,382
49,0,0,1624,376
50,0,352,1364,284
51,0,381,1367,252
52,0,759,915,326
53,0,707,726,567
54,0,498,1239,263
55,0,405,1340,255
56,0,79,1706,215
57,0,401,1116,483
58,0,404,1396,200
59,0,66,1319,615
60,0,461,959,580
61,0,473,1119,408
62,0,270,1557,173
63,0,0,1588,412
64,0,791,950,259
65,0,136,1608,256
66,0,147,1405,448
67,0,293,1441,266
68,0,634,1256,110
69,0,1162,571,267
70,0,85,1649,266
71,0,558,1158,284
72,0,581,1175,244
73,0,0,1756,244
74,0,340,1101,559
75,0,290,1107,603
76,0,352,1447,201
77,0,72,1604,324
78,0,0,1747,253
79,0,153,1561,286
80,0,527,1158,315
81,0,374,1457,169
82,0,242,1404,354
83,0,320,1472,208
84,0,361,930,709
85,0,347,1372,281
86,0,541,985,474
87,0,639,1079,282
88,0,541,1362,97
89,0,294,1480,226
90,0,593,1042,365
91,0,442,1214,344
92,0,965,733,302
93,0,419,1305,276
94,0,523,1122,355
95,0,137,1594,269
96,0,94,1710,196
97,0,751,917,332
98,0,470,1218,312
99,0,332,1077,591

