0,0,0,1601,399
1,0,0,1268,732
2,0,0,550,1450
3,0,0,1624,376
4,0,0,1648,352
5,0,0,1436,564
6,0,0,274,1726
7,0,0,635,1365
8,0,0,1703,297
9,0,0,880,1120
10,0,0,1529,471
11,0,0,930,1070
12,0,0,1195,805
13,0,0,1253,747
14,0,0,976,1024
15,0,47,1497,456
16,0,0,1235,765
17,0,0,1203,797
18,0,0,1164,836
19,0,0,1489,511
20,0,0,1281,719
21,0,0,627,1373
22,0,0,1275,725
23,0,0,809,1191
24,0,0,1025,975
25,0,0,1068,932
26,0,0,1004,996
27,0,0,639,1361
28,0,356,972,672
29,0,0,607,1393
30,0,0,1043,957
31,0,0,1237,763
32,0,0,1197,803
33,0,0,797,1203
34,0,0,1175,825
35,0,0,594,1406
36,0,0,1339,661
37,0,0,1575,425
38,0,0,671,1329
39,0,0,1014,986
40,0,0,1561,439
41,0,0,1681,319
42,0,0,913,1087
43,0,0,905,1095
44,0,0,1389,611
45,0,0,1009,991
46,0,0,1066,934
47,0,0,1360,640
48,0,397,168,1435
49,0,0,1275,725
50,0,0,476,1524
51,0,0,1000,1000
52,0,0,604,1396
53,0,0,996,1004
54,0,0,1543,457
55,0,0,1692,308
56,0,0,1519,481
57,0,0,1058,942
58,0,0,1684,316
59,0,0,546,1454
60,0,0,927,1073
61,0,479,550,971
62,0,0,1467,533
63,0,0,1383,617
64,0,0,852,1148
65,0,0,1145,855
66,0,0,1386,614
67,0,0,747,1253
68,0,0,971,1029
69,0,0,517,1483
70,0,0,865,1135
71,0,0,515,1485
72,0,0,932,1068
73,0,0,1372,628
74,0,0,1311,689
75,0,0,1145,855
76,0,0,1284,716
77,0,496,602,902
78,0,0,1034,966
79,0,0,597,1403
80,0,0,830,1170
81,0,0,1236,764
82,0,0,1146,854
83,0,0,589,1411
84,0,0,1239,761
85,0,0,1109,891
86,0,0,1195,805
87,0,0,846,1154
88,0,0,1123,877
89,0,0,742,1258
90,0,0,1488,512
91,0,141,829,1030
92,0,0,985,1015
93,0,0,1376,624
94,0,0,1355,645
95,0,0,1720,280
96,0,0,1175,825
97,0,0,1326,674
98,0,0,1248,752
99,0,0,1666,334

