0,0,585,555,860
1,0,0,861,1139
2,0,0,1229,771
3,0,57,1502,441
4,0,45,1627,328
5,0,0,1232,768
6,0,0,1290,710
7,0,0,1249,751
8,0,0,764,1236
9,0,619,271,1110
10,0,47,1630,323
11,0,0,1348,652
12,0,104,814,1082
13,0,306,982,712
14,0,728,876,396
15,0,108,812,1080
16,0,132,812,1056
17,0,0,522,1478
18,0,0,1233,767
19,0,0,1648,352
20,0,0,1063,937
21,0,0,1286,714
22,0,118,705,1177
23,0,445,229,1326
24,0,70,752,1178
25,0,0,930,1070
26,0,0,455,1545
27,0,0,1268,732
28,0,0,1026,974
29,0,181,786,1033
30,0,0,733,1267
31,0,0,628,1372
32,0,0,152,1848
33,0,0,1601,399
34,0,142,536,1322
35,0,0,860,1140
36,0,0,929,1071
37,0,0,1010,990
38,0,0,1437,563
39,0,0,969,1031
40,0,0,1305,695
41,0,0,1227,773
42,0,71,1084,845
43,0,409,911,680
44,0,302,621,1077
45,0,0,723,1277
46,0,436,608,956
47,0,0,1276,724
48,0,0,865,1135
49,0,396,982,622
50,0,708,608,684
51,0,43,1364,593
52,0,340,1014,646
53,0,0,1573,427
54,0,0,1137,863
55,0,0,765,1235
56,0,329,880,791
57,0,0,977,1023
58,0,92,600,1308
59,0,45,74,1881
60,0,374,638,988
61,0,0,1361,639
62,0,584,1099,317
63,0,0,1392,608
64,0,225,1124,651
65,0,199,339,1462
66,0,123,923,954
67,0,295,1277,428
68,0,381,945,674
69,0,381,914,705
70,0,306,936,758
71,0,404,937,659
72,0,135,911,954
73,0,89,1565,346
74,0,164,807,1029
75,0,0,1613,387
76,0,493,648,859
77,0,688,745,567
78,0,254,1439,307
79,0,469,674,857
80,0,332,1275,393
81,0,262,470,1268
82,0,0,1482,518
83,0,403,677,920
84,0,604,538,858
85,0,61,1353,586
86,0,0,815,1185
87,0,0,1265,735
88,0,297,1083,620
89,0,90,898,1012
90,0,23,881,1096
91,0,0,1243,757
92,0,0,1208,792
93,0,395,811,794
94,0,0,1230,770
95,0,0,910,1090
96,0,205,1014,781
97,0,116,1015,869
98,0,0,1527,473
99,0,116,990,894

