0,0,0,772,1228
1,0,134,724,1142
2,0,85,487,1428
3,0,0,1091,909
4,0,0,536,1464
5,0,0,870,1130
6,0,383,810,807
7,0,0,1223,777
8,0,350,191,1459
9,0,80,972,948
10,0,139,713,1148
11,0,0,1244,756
12,0,0,1163,837
13,0,91,943,966
14,0,143,769,1088
15,0,512,573,915
16,0,136,1075,789
17,0,0,1028,972
18,0,291,523,1186
19,0,0,489,1511
20,0,122,1213,665
21,0,274,648,1078
22,0,0,1226,774
23,0,440,601,959
24,0,245,917,838
25,0,118,782,1100
26,0,39,1054,907
27,0,206,726,1068
28,0,365,741,894
29,0,180,473,1347
30,0,0,983,1017
31,0,0,976,1024
32,0,0,1221,779
33,0,446,134,1420
34,0,0,948,1052
35,0,0,1131,869
36,0,213,810,977
37,0,176,832,992
38,0,322,741,937
39,0,83,1279,638
40,0,0,1329,671
41,0,0,506,1494
42,0,0,1229,771
43,0,0,981,1019
44,0,0,1128,872
45,0,0,721,1279
46,0,83,1148,769
47,0,0,798,1202
48,0,327,602,1071
49,0,153,1052,795
50,0,0,1008,992
51,0,0,881,1119
52,0,862,836,302
53,0,0,863,1137
54,0,83,945,972
55,0,382,1215,403
56,0,0,711,1289
57,0,0,1247,753
58,0,0,503,1497
59,0,0,851,1149
60,0,0,1044,956
61,0,0,847,1153
62,0,0,706,1294
63,0,404,861,735
64,0,72,760,1168
65,0,153,651,1196
66,0,587,614,799
67,0,416,976,608
68,0,0,624,1376
69,0,0,1371,629
70,0,0,976,1024
71,0,0,1269,731
72,0,338,466,1196
73,0,0,1238,762
74,0,0,1097,903
75,0,0,1254,746
76,0,83,1591,326
77,0,0,1158,842
78,0,127,410,1463
79,0,0,1335,665
80,0,303,991,706
81,0,0,558,1442
82,0,0,986,1014
83,0,0,790,1210
84,0,356,538,1106
85,0,155,765,1080
86,0,408,508,1084
87,0,284,593,1123
88,0,0,733,1267
89,0,0,591,1409
90,0,383,983,634
91,0,0,1230,770
92,0,73,943,984
93,0,0,1641,359
94,0,441,970,589
95,0,141,1134,725
96,0,53,865,1082
97,0,67,532,1401
98,0,37,754,1209
99,0,783,246,971

