0,0,819,901,280
1,0,0,1780,220
2,0,562,1097,341
3,0,82,1632,286
4,0,423,1294,283
5,0,479,1256,265
6,0,96,1668,236
7,0,0,1793,207
8,0,0,1710,290
9,0,0,1717,283
10,0,849,861,290
11,0,285,1452,263
12,0,505,1214,281
13,0,636,1017,347
14,0,555,1133,312
15,0,541,1161,298
16,0,328,1384,288
17,0,570,1173,257
18,0,0,1699,301
19,0,0,1718,282
20,0,427,1284,289
21,0,803,851,346
22,0,1056,605,339
23,0,784,936,280
24,0,459,1259,282
25,0,376,1398,226
26,0,758,987,255
27,0,619,1124,257
28,0,427,1264,309
29,0,863,778,359
30,0,343,1304,353
31,0,550,1223,227
32,0,355,1374,271
33,0,506,1209,285
34,0,570,1165,265
35,0,422,1263,315
36,0,0,1736,264
37,0,814,934,252
38,0,762,939,299
39,0,389,1299,312
40,0,459,1238,303
41,0,931,744,325
42,0,684,1010,306
43,0,906,809,285
44,0,453,1246,301
45,0,305,1424,271
46,0,682,989,329
47,0,383,1310,307
48,0,57,1692,251
49,0,614,1077,309
50,0,0,1751,249
51,0,427,1288,285
52,0,454,1236,310
53,0,235,1474,291
54,0,862,831,307
55,0,50,1673,277
56,0,839,803,358
57,0,385,1304,311
58,0,1119,518,363
59,0,599,1089,312
60,0,764,897,339
61,0,571,1139,290
62,0,328,1404,268
63,0,436,1276,288
64,0,133,1553,314
65,0,484,1316,200
66,0,0,1695,305
67,0,311,1433,256
68,0,413,1359,228
69,0,723,983,294
70,0,431,1250,319
71,0,325,1355,320
72,0,260,1482,258
73,0,474,1237,289
74,0,443,1270,287
75,0,151,1526,323
76,0,0,1659,341
77,0,0,1711,289
78,0,337,1426,237
79,0,669,968,363
80,0,154,1562,284
81,0,756,947,297
82,0,677,966,357
83,0,0,1716,284
84,0,368,1345,287
85,0,511,1215,274
86,0,0,1715,285
87,0,347,1409,244
88,0,354,1380,266
89,0,37,1640,323
90,0,320,1361,319
91,0,998,734,268
92,0,655,1072,273
93,0,0,1662,338
94,0,0,1716,284
95,0,415,1264,321
96,0,0,1723,277
97,0,318,1328,354
98,0,993,724,283
99,0,810,900,290

