0,0,199,1578,223
1,0,133,1704,163
2,0,0,1477,523
3,0,0,1834,166
4,0,929,684,387
5,0,67,1369,564
6,0,0,1835,165
7,0,0,1673,327
8,0,631,993,376
9,0,93,1603,304
10,0,877,840,283
11,0,622,1123,255
12,0,480,1285,235
13,0,474,1257,269
14,0,420,1311,269
15,0,739,1010,251
16,0,248,1534,218
17,0,592,1172,236
18,0,310,1520,170
19,0,529,1288,183
20,0,0,1324,676
21,0,68,1711,221
22,0,239,1084,677
23,0,547,1202,251
24,0,703,1035,262
25,0,311,1380,309
26,0,364,909,727
27,0,105,1631,264
28,0,378,1310,312
29,0,495,1278,227
30,0,91,1681,228
31,0,740,836,424
32,0,162,1337,501
33,0,0,1847,153
34,0,767,978,255
35,0,378,1405,217
36,0,749,936,315
37,0,805,683,512
38,0,482,838,680
39,0,193,1548,259
40,0,773,659,568
41,0,98,1623,279
42,0,596,1184,220
43,0,432,1385,183
44,0,621,921,458
45,0,465,899,636
46,0,681,1066,253
47,0,0,1491,509
48,0,0,1726,274
49,0,568,1195,237
50,0,467,1230,303
51,0,153,1423,424
52,0,543,1267,190
53,0,61,1706,233
54,0,203,1648,149
55,0,227,1572,201
56,0,88,1129,783
57,0,977,500,523
58,0,766,954,280
59,0,556,1163,281
60,0,543,922,535
61,0,766,1042,192
62,0,293,1374,333
63,0,123,1410,467
64,0,627,1088,285
65,0,655,1010,335
66,0,450,1295,255
67,0,0,1777,223
68,0,111,1264,625
69,0,125,1149,726
70,0,0,1686,314
71,0,170,1602,228
72,0,0,1437,563
73,0,1114,572,314
74,0,0,1804,196
75,0,0,1764,236
76,0,560,1197,243
77,0,490,1182,328
78,0,454,1322,224
79,0,327,1372,301
80,0,0,1718,282
81,0,0,1650,350
82,0,331,1103,566
83,0,622,1052,326
84,0,0,1791,209
85,0,174,1554,272
86,0,787,888,325
87,0,429,1407,164
88,0,112,1134,754
89,0,151,1696,153
90,0,676,831,493
91,0,541,1042,417
92,0,130,1235,635
93,0,1052,384,564
94,0,334,1471,195
95,0,268,1540,192
96,0,715,1026,259
97,0,456,1375,169
98,0,112,1643,245
99,0,738,1086,176

