0,0,401,1318,281
1,0,617,1083,300
2,0,717,1034,249
3,0,343,1426,231
4,0,330,1465,205
5,0,45,1640,315
6,0,1203,504,293
7,0,760,964,276
8,0,0,1698,302
9,0,519,1233,248
10,0,476,1209,315
11,0,300,1485,215
12,0,125,1604,271
13,0,0,1713,287
14,0,413,1289,298
15,0,31,1699,270
16,0,370,1290,340
17,0,66,1639,295
18,0,1141,573,286
19,0,370,1322,308
20,0,0,1788,212
21,0,0,1715,285
22,0,0,1730,270
23,0,448,1252,300
24,0,307,1353,340
25,0,725,1107,168
26,0,598,1075,327
27,0,323,1450,227
28,0,0,1802,198
29,0,409,1230,361
30,0,491,1248,261
31,0,0,1770,230
32,0,811,898,291
33,0,0,1729,271
34,0,654,1017,329
35,0,300,1379,321
36,0,701,937,362
37,0,708,970,322
38,0,246,1485,269
39,0,0,1685,315
40,0,1321,437,242
41,0,361,1340,299
42,0,338,1378,284
43,0,262,1546,192
44,0,674,1078,248
45,0,1199,517,284
46,0,0,1675,325
47,0,0,1749,251
48,0,696,1023,281
49,0,131,1609,260
50,0,915,808,277
51,0,948,758,294
52,0,213,1484,303
53,0,753,988,259
54,0,307,1508,185
55,0,108,1643,249
56,0,528,1163,309
57,0,598,1122,280
58,0,420,1291,289
59,0,314,1366,320
60,0,0,1617,383
61,0,0,1753,247
62,0,94,1613,293
63,0,643,1028,329
64,0,313,1417,270
65,0,470,1239,291
66,0,698,978,324
67,0,341,1409,250
68,0,334,1381,285
69,0,707,1019,274
70,0,792,984,224
71,0,284,1475,241
72,0,630,1063,307
73,0,0,1760,240
74,0,299,1437,264
75,0,598,1126,276
76,0,584,1165,251
77,0,341,1372,287
78,0,183,1484,333
79,0,1077,698,225
80,0,274,1420,306
81,0,147,1614,239
82,0,0,1737,263
83,0,82,1618,300
84,0,590,1067,343
85,0,306,1374,320
86,0,342,1392,266
87,0,48,1649,303
88,0,487,1206,307
89,0,251,1462,287
90,0,416,1296,288
91,0,313,1408,279
92,0,277,1444,279
93,0,0,1687,313
94,0,812,888,300
95,0,510,1174,316
96,0,65,1677,258
97,0,367,1299,334
98,0,71,1612,317
99,0,293,1432,275

