0,0,0,760,1240
1,0,314,254,1432
2,0,0,993,1007
3,0,0,1326,674
4,0,0,1392,608
5,0,0,710,1290
6,0,78,836,1086
7,0,0,1201,799
8,0,0,398,1602
9,0,337,1129,534
10,0,0,562,1438
11,0,32,177,1791
12,0,340,817,843
13,0,0,713,1287
14,0,0,682,1318
15,0,39,1000,961
16,0,0,1152,848
17,0,51,551,1398
18,0,0,1573,427
19,0,417,261,1322
20,0,0,701,1299
21,0,0,857,1143
22,0,0,1091,909
23,0,97,898,1005
24,0,288,1065,647
25,0,57,1233,710
26,0,125,1052,823
27,0,0,1309,691
28,0,0,989,1011
29,0,0,1114,886
30,0,0,972,1028
31,0,0,1272,728
32,0,0,1266,734
33,0,0,212,1788
34,0,113,485,1402
35,0,39,436,1525
36,0,34,443,1523
37,0,705,348,947
38,0,0,1177,823
39,0,290,453,1257
40,0,449,496,1055
41,0,319,911,770
42,0,354,1229,417
43,0,47,765,1188
44,0,0,600,1400
45,0,0,1343,657
46,0,0,1003,997
47,0,0,39,1961
48,0,396,607,997
49,0,101,1537,362
50,0,0,821,1179
51,0,0,776,1224
52,0,0,1057,943
53,0,0,960,1040
54,0,78,948,974
55,0,206,676,1118
56,0,621,939,440
57,0,0,283,1717
58,0,0,649,1351
59,0,327,936,737
60,0,0,977,1023
61,0,56,591,1353
62,0,0,820,1180
63,0,355,1260,385
64,0,367,511,1122
65,0,67,831,1102
66,0,159,798,1043
67,0,0,1598,402
68,0,0,1224,776
69,0,0,1296,704
70,0,0,1055,945
71,0,511,462,1027
72,0,274,945,781
73,0,259,383,1358
74,0,272,1108,620
75,0,78,1268,654
76,0,0,1144,856
77,0,360,667,973
78,0,599,423,978
79,0,233,1332,435
80,0,0,949,1051
81,0,161,1061,778
82,0,0,989,1011
83,0,426,172,1402
84,0,320,605,1075
85,0,0,1349,651
86,0,657,701,642
87,0,126,1228,646
88,0,0,1469,531
89,0,447,454,1099
90,0,239,1124,637
91,0,48,923,1029
92,0,0,990,1010
93,0,0,637,1363
94,0,0,1045,955
95,0,0,587,1413
96,0,0,1274,726
97,0,0,980,1020
98,0,391,621,988
99,0,0,789,1211

