0,0,456,1320,224
1,0,348,1341,311
2,0,251,1515,234
3,0,680,1021,299
4,0,95,1700,205
5,0,381,1420,199
6,0,586,1064,350
7,0,838,920,242
8,0,854,788,358
9,0,304,1447,249
10,0,925,805,270
11,0,316,1489,195
12,0,0,1818,182
13,0,326,1381,293
14,0,570,1118,312
15,0,694,1141,165
16,0,528,1210,262
17,0,36,1708,256
18,0,254,1441,305
19,0,395,1338,267
20,0,304,1452,244
21,0,847,931,222
22,0,290,1479,231
23,0,662,1032,306
24,0,405,1302,293
25,0,120,1639,241
26,0,1014,710,276
27,0,334,1442,224
28,0,499,1174,327
29,0,398,1327,275
30,0,405,1447,148
31,0,408,1340,252
32,0,540,1212,248
33,0,1146,612,242
34,0,352,1318,330
35,0,429,1362,209
36,0,189,1579,232
37,0,359,1354,287
38,0,640,1052,308
39,0,360,1415,225
40,0,873,948,179
41,0,359,1384,257
42,0,0,1775,225
43,0,60,1670,270
44,0,602,1176,222
45,0,804,866,330
46,0,142,1570,288
47,0,135,1549,316
48,0,839,997,164
49,0,214,1638,148
50,0,356,1400,244
51,0,285,1530,185
52,0,194,1584,222
53,0,661,1029,310
54,0,0,1846,154
55,0,801,902,297
56,0,456,1387,157
57,0,771,1013,216
58,0,373,1355,272
59,0,496,1300,204
60,0,504,1303,193
61,0,292,1559,149
62,0,78,1705,217
63,0,385,1223,392
64,0,499,1249,252
65,0,0,1789,211
66,0,413,1313,274
67,0,318,1337,345
68,0,491,1289,220
69,0,477,1312,211
70,0,536,1180,284
71,0,225,1662,113
72,0,360,1355,285
73,0,897,871,232
74,0,392,1416,192
75,0,396,1364,240
76,0,305,1399,296
77,0,86,1706,208
78,0,125,1624,251
79,0,257,1556,187
80,0,645,1064,291
81,0,518,1246,236
82,0,818,980,202
83,0,475,1232,293
84,0,786,958,256
85,0,409,1240,351
86,0,375,1362,263
87,0,416,1291,293
88,0,439,1251,310
89,0,1337,408,255
90,0,371,1396,233
91,0,308,1512,180
92,0,386,1379,235
93,0,173,1668,159
94,0,332,1342,326
95,0,373,1402,225
96,0,1065,638,297
97,0,433,1340,227
98,0,809,942,249
99,0,0,1737,263

