0,0,1082,583,335
1,0,723,1022,255
2,0,754,1014,232
3,0,723,998,279
4,0,497,1174,329
5,0,459,822,719
6,0,101,1666,233
7,0,281,1337,382
8,0,221,937,842
9,0,371,963,666
10,0,50,1314,636
11,0,40,868,1092
12,0,304,1272,424
13,0,48,1590,362
14,0,349,1007,644
15,0,679,1014,307
16,0,0,1616,384
17,0,329,1402,269
18,0,393,1001,606
19,0,160,1586,254
20,0,646,255,1099
21,0,1238,405,357
22,0,584,1102,314
23,0,0,1704,296
24,0,0,1431,569
25,0,358,1025,617
26,0,381,1318,301
27,0,40,1545,415
28,0,183,1130,687
29,0,0,1339,661
30,0,704,980,316
31,0,125,1636,239
32,0,451,1228,321
33,0,660,1072,268
34,0,354,976,670
35,0,110,1514,376
36,0,0,1731,269
37,0,83,864,1053
38,0,163,1543,294
39,0,90,1661,249
40,0,290,1010,700
41,0,76,1660,264
42,0,63,1232,705
43,0,318,1409,273
44,0,426,1243,331
45,0,0,1451,549
46,0,237,1192,571
47,0,471,1035,494
48,0,0,1141,859
49,0,480,1247,273
50,0,211,1113,676
51,0,896,665,439
52,0,339,1223,438
53,0,229,1216,555
54,0,450,862,688
55,0,712,289,999
56,0,230,1135,635
57,0,314,1357,329
58,0,823,964,213
59,0,310,827,863
60,0,630,1005,365
61,0,479,1229,292
62,0,136,1390,474
63,0,121,1243,636
64,0,404,1025,571
65,0,701,760,539
66,0,341,944,715
67,0,0,1078,922
68,0,0,1395,605
69,0,693,1032,275
70,0,342,1410,248
71,0,582,1095,323
72,0,635,1105,260
73,0,506,914,580
74,0,167,1494,339
75,0,454,567,979
76,0,262,1215,523
77,0,391,1321,288
78,0,144,1584,272
79,0,0,940,1060
80,0,363,1032,605
81,0,419,1262,319
82,0,452,1242,306
83,0,239,1493,268
84,0,140,1247,613
85,0,586,1109,305
86,0,841,870,289
87,0,469,908,623
88,0,919,438,643
89,0,692,1025,283
90,0,296,1076,628
91,0,475,1297,228
92,0,391,972,637
93,0,433,1276,291
94,0,397,968,635
95,0,0,1652,348
96,0,367,982,651
97,0,0,1717,283
98,0,467,275,1258
99,0,499,1071,430

