0,0,155,388,1457
1,0,91,1604,305
2,0,0,967,1033
3,0,507,780,713
4,0,88,667,1245
5,0,0,537,1463
6,0,0,1315,685
7,0,0,770,1230
8,0,364,176,1460
9,0,0,496,1504
10,0,0,1296,704
11,0,0,1104,896
12,0,95,912,993
13,0,0,950,1050
14,0,0,1405,595
15,0,116,474,1410
16,0,0,871,1129
17,0,742,160,1098
18,0,167,494,1339
19,0,377,470,1153
20,0,0,333,1667
21,0,0,774,1226
22,0,384,535,1081
23,0,106,558,1336
24,0,372,701,927
25,0,0,538,1462
26,0,0,400,1600
27,0,0,1000,1000
28,0,120,366,1514
29,0,0,584,1416
30,0,0,509,1491
31,0,0,717,1283
32,0,0,582,1418
33,0,0,536,1464
34,0,83,0,1917
35,0,398,152,1450
36,0,83,791,1126
37,0,0,931,1069
38,0,313,381,1306
39,0,0,466,1534
40,0,359,1305,336
41,0,0,899,1101
42,0,0,1402,598
43,0,0,918,1082
44,0,383,595,1022
45,0,0,1293,707
46,0,0,533,1467
47,0,0,875,1125
48,0,0,787,1213
49,0,0,1226,774
50,0,0,662,1338
51,0,170,92,1738
52,0,0,617,1383
53,0,0,155,1845
54,0,0,871,1129
55,0,0,991,1009
56,0,0,515,1485
57,0,0,1377,623
58,0,359,516,1125
59,0,0,1395,605
60,0,0,1099,901
61,0,0,358,1642
62,0,0,497,1503
63,0,0,429,1571
64,0,416,687,897
65,0,55,535,1410
66,0,0,570,1430
67,0,171,472,1357
68,0,482,479,1039
69,0,0,508,1492
70,0,0,973,1027
71,0,0,1371,629
72,0,345,533,1122
73,0,0,604,1396
74,0,0,385,1615
75,0,327,838,835
76,0,0,421,1579
77,0,174,402,1424
78,0,48,552,1400
79,0,488,465,1047
80,0,0,609,1391
81,0,0,660,1340
82,0,129,912,959
83,0,383,220,1397
84,0,78,500,1422
85,0,0,840,1160
86,0,0,992,1008
87,0,0,949,1051
88,0,0,965,1035
89,0,0,654,1346
90,0,285,178,1537
91,0,292,1046,662
92,0,0,722,1278
93,0,375,433,1192
94,0,0,513,1487
95,0,0,940,1060
96,0,145,475,1380
97,0,0,916,1084
98,0,164,458,1378
99,0,0,779,1221

