0,0,623,1145,232
1,0,553,1220,227
2,0,793,905,302
3,0,117,1610,273
4,0,0,1755,245
5,0,506,1214,280
6,0,613,1055,332
7,0,370,1402,228
8,0,0,1776,224
9,0,585,1080,335
10,0,760,880,360
11,0,0,1741,259
12,0,434,1317,249
13,0,344,1402,254
14,0,71,1662,267
15,0,97,1622,281
16,0,780,906,314
17,0,0,1752,248
18,0,553,1166,281
19,0,348,1408,244
20,0,34,1632,334
21,0,0,1648,352
22,0,554,1190,256
23,0,692,959,349
24,0,471,983,546
25,0,0,1718,282
26,0,412,1277,311
27,0,634,1055,311
28,0,0,1617,383
29,0,150,1590,260
30,0,380,1276,344
31,0,856,936,208
32,0,346,1346,308
33,0,420,1367,213
34,0,0,1784,216
35,0,551,1165,284
36,0,633,1107,260
37,0,533,1168,299
38,0,70,1680,250
39,0,0,1681,319
40,0,132,1632,236
41,0,273,1424,303
42,0,0,1726,274
43,0,348,1380,272
44,0,423,1157,420
45,0,401,1338,261
46,0,451,1261,288
47,0,626,1079,295
48,0,140,1604,256
49,0,142,1487,371
50,0,345,1381,274
51,0,886,782,332
52,0,77,1656,267
53,0,0,1784,216
54,0,408,1326,266
55,0,776,938,286
56,0,710,936,354
57,0,263,1413,324
58,0,0,1762,238
59,0,741,861,398
60,0,0,1857,143
61,0,560,1213,227
62,0,418,1252,330
63,0,1026,736,238
64,0,0,1752,248
65,0,829,897,274
66,0,86,1646,268
67,0,803,918,279
68,0,0,1751,249
69,0,0,1715,285
70,0,337,1438,225
71,0,648,1121,231
72,0,84,1599,317
73,0,844,923,233
74,0,291,1436,273
75,0,642,1026,332
76,0,795,931,274
77,0,90,1709,201
78,0,571,1174,255
79,0,498,1192,310
80,0,702,1087,211
81,0,0,1854,146
82,0,1125,576,299
83,0,348,1383,269
84,0,0,1789,211
85,0,426,1340,234
86,0,356,1409,235
87,0,0,1710,290
88,0,0,1785,215
89,0,282,1427,291
90,0,331,1467,202
91,0,834,837,329
92,0,228,1482,290
93,0,804,1003,193
94,0,92,1605,303
95,0,574,1156,270
96,0,381,1339,280
97,0,349,1441,210
98,0,910,785,305
99,0,429,1419,152

