0,0,840,624,536
1,0,813,983,204
2,0,0,1728,272
3,0,683,958,359
4,0,46,1760,194
5,0,980,753,267
6,0,427,1306,267
7,0,0,1439,561
8,0,318,1439,243
9,0,60,1679,261
10,0,41,1677,282
11,0,435,1217,348
12,0,228,890,882
13,0,0,1717,283
14,0,410,852,738
15,0,737,889,374
16,0,387,960,653
17,0,522,1155,323
18,0,973,627,400
19,0,594,741,665
20,0,480,1181,339
21,0,127,1559,314
22,0,827,802,371
23,0,452,1307,241
24,0,102,1693,205
25,0,298,1422,280
26,0,350,1363,287
27,0,102,1045,853
28,0,814,913,273
29,0,0,1783,217
30,0,836,991,173
31,0,627,1087,286
32,0,378,1381,241
33,0,715,941,344
34,0,971,751,278
35,0,691,1038,271
36,0,517,1141,342
37,0,0,1803,197
38,0,121,1599,280
39,0,638,1033,329
40,0,508,1234,258
41,0,651,1021,328
42,0,58,1671,271
43,0,676,1019,305
44,0,0,1710,290
45,0,361,1400,239
46,0,708,1011,281
47,0,587,1087,326
48,0,811,937,252
49,0,407,1348,245
50,0,297,1485,218
51,0,551,1130,319
52,0,245,1270,485
53,0,354,1309,337
54,0,89,1607,304
55,0,755,1030,215
56,0,166,1576,258
57,0,637,1017,346
58,0,396,1202,402
59,0,134,1632,234
60,0,331,1423,246
61,0,462,1266,272
62,0,560,1263,177
63,0,432,1197,371
64,0,416,1308,276
65,0,0,1756,244
66,0,426,1314,260
67,0,285,1471,244
68,0,253,1037,710
69,0,463,1093,444
70,0,168,1469,363
71,0,738,956,306
72,0,518,1214,268
73,0,38,1789,173
74,0,848,820,332
75,0,316,1356,328
76,0,326,1390,284
77,0,476,1229,295
78,0,149,1579,272
79,0,419,1304,277
80,0,34,1716,250
81,0,53,1721,226
82,0,0,1772,228
83,0,133,1711,156
84,0,716,700,584
85,0,429,1305,266
86,0,863,775,362
87,0,565,1141,294
88,0,678,1101,221
89,0,121,1312,567
90,0,0,1849,151
91,0,312,1072,616
92,0,361,1316,323
93,0,481,1259,260
94,0,383,1183,434
95,0,926,789,285
96,0,334,1347,319
97,0,308,1482,210
98,0,599,1068,333
99,0,372,1354,274

