0,0,1016,832,152
1,0,547,1166,287
2,0,931,868,201
3,0,915,766,319
4,0,86,1744,170
5,0,789,1123,88
6,0,818,973,209
7,0,378,1344,278
8,0,1147,626,227
9,0,359,1418,223
10,0,990,755,255
11,0,1020,796,184
12,0,174,1611,215
13,0,451,1306,243
14,0,950,659,391
15,0,883,879,238
16,0,734,1016,250
17,0,534,1304,162
18,0,0,1723,277
19,0,450,1396,154
20,0,862,848,290
21,0,1265,607,128
22,0,222,1431,347
23,0,1426,294,280
24,0,482,1240,278
25,0,378,1380,242
26,0,0,1774,226
27,0,566,1178,256
28,0,429,1449,122
29,0,741,1085,174
30,0,698,1017,285
31,0,898,998,104
32,0,0,1840,160
33,0,49,1641,310
34,0,1078,560,362
35,0,449,1363,188
36,0,885,921,194
37,0,202,1529,269
38,0,971,761,268
39,0,710,1005,285
40,0,356,1436,208
41,0,1354,514,132
42,0,883,834,283
43,0,115,1577,308
44,0,627,1190,183
45,0,862,899,239
46,0,908,878,214
47,0,518,1347,135
48,0,987,754,259
49,0,994,861,145
50,0,648,1078,274
51,0,514,1195,291
52,0,688,1123,189
53,0,70,1756,174
54,0,366,1494,140
55,0,584,1253,163
56,0,415,1463,122
57,0,397,1384,219
58,0,485,1371,144
59,0,622,1027,351
60,0,484,1328,188
61,0,826,1042,132
62,0,472,1480,48
63,0,439,1293,268
64,0,397,1379,224
65,0,375,1426,199
66,0,527,1133,340
67,0,976,745,279
68,0,937,734,329
69,0,785,1013,202
70,0,1019,795,186
71,0,348,1437,215
72,0,908,973,119
73,0,709,1171,120
74,0,670,1038,292
75,0,823,908,269
76,0,380,1381,239
77,0,434,1398,168
78,0,349,1509,142
79,0,865,923,212
80,0,540,1309,151
81,0,357,1398,245
82,0,459,1385,156
83,0,413,1312,275
84,0,946,839,215
85,0,1041,690,269
86,0,0,1819,181
87,0,757,953,290
88,0,50,1742,208
89,0,533,1205,262
90,0,437,1218,345
91,0,0,1883,117
92,0,1022,550,428
93,0,844,973,183
94,0,492,1367,141
95,0,0,1948,52
96,0,246,1534,220
97,0,998,719,283
98,0,776,1095,129
99,0,667,1141,192

