0,0,393,1307,300
1,0,145,1601,254
2,0,332,1359,309
3,0,0,1752,248
4,0,774,925,301
5,0,471,1235,294
6,0,81,1584,335
7,0,205,1489,306
8,0,67,1701,232
9,0,390,1250,360
10,0,870,720,410
11,0,0,1782,218
12,0,151,1570,279
13,0,380,1402,218
14,0,268,1545,187
15,0,423,1298,279
16,0,1014,736,250
17,0,499,1198,303
18,0,167,1578,255
19,0,1049,641,310
20,0,425,1254,321
21,0,749,942,309
22,0,300,1470,230
23,0,503,1261,236
24,0,403,1350,247
25,0,796,794,410
26,0,0,1724,276
27,0,77,1643,280
28,0,873,886,241
29,0,486,1207,307
30,0,725,943,332
31,0,382,1203,415
32,0,302,1437,261
33,0,517,1233,250
34,0,472,1306,222
35,0,386,1307,307
36,0,587,1160,253
37,0,453,1312,235
38,0,411,1312,277
39,0,0,1756,244
40,0,678,1153,169
41,0,542,1225,233
42,0,0,1679,321
43,0,0,1814,186
44,0,372,1368,260
45,0,204,1485,311
46,0,779,941,280
47,0,431,1250,319
48,0,311,1380,309
49,0,95,1661,244
50,0,0,1728,272
51,0,516,1215,269
52,0,855,875,270
53,0,732,975,293
54,0,1213,546,241
55,0,733,938,329
56,0,633,1076,291
57,0,377,1303,320
58,0,107,1619,274
59,0,577,1151,272
60,0,1294,384,322
61,0,651,1039,310
62,0,764,993,243
63,0,407,1282,311
64,0,466,1398,136
65,0,0,1676,324
66,0,303,1432,265
67,0,0,1732,268
68,0,506,1239,255
69,0,67,1691,242
70,0,486,1231,283
71,0,602,1093,305
72,0,685,993,322
73,0,770,947,283
74,0,175,1588,237
75,0,99,1661,240
76,0,355,1458,187
77,0,90,1651,259
78,0,100,1703,197
79,0,308,1439,253
80,0,660,1129,211
81,0,408,1336,256
82,0,346,1427,227
83,0,1060,651,289
84,0,178,1465,357
85,0,133,1520,347
86,0,46,1689,265
87,0,217,1585,198
88,0,119,1671,210
89,0,0,1710,290
90,0,482,1248,270
91,0,957,732,311
92,0,117,1548,335
93,0,39,1637,324
94,0,818,855,327
95,0,397,1271,332
96,0,659,1061,280
97,0,336,1348,316
98,0,298,1480,222
99,0,909,750,341

