0,0,316,552,1132
1,0,0,1039,961
2,0,0,963,1037
3,0,149,821,1030
4,0,0,979,1021
5,0,421,814,765
6,0,0,1199,801
7,0,307,941,752
8,0,637,1069,294
9,0,52,941,1007
10,0,0,921,1079
11,0,98,1447,455
12,0,48,1164,788
13,0,0,996,1004
14,0,0,1311,689
15,0,329,1128,543
16,0,356,534,1110
17,0,0,893,1107
18,0,0,990,1010
19,0,0,1148,852
20,0,0,1112,888
21,0,0,860,1140
22,0,0,1347,653
23,0,497,745,758
24,0,53,863,1084
25,0,270,605,1125
26,0,584,387,1029
27,0,352,990,658
28,0,0,1752,248
29,0,0,1134,866
30,0,0,572,1428
31,0,53,1260,687
32,0,0,1014,986
33,0,892,205,903
34,0,0,796,1204
35,0,305,1242,453
36,0,0,942,1058
37,0,0,1154,846
38,0,303,873,824
39,0,0,985,1015
40,0,0,787,1213
41,0,119,1210,671
42,0,321,747,932
43,0,0,832,1168
44,0,0,1293,707
45,0,151,797,1052
46,0,146,1140,714
47,0,187,646,1167
48,0,46,418,1536
49,0,0,1083,917
50,0,0,1471,529
51,0,487,513,1000
52,0,122,695,1183
53,0,358,940,702
54,0,0,970,1030
55,0,315,597,1088
56,0,0,552,1448
57,0,0,743,1257
58,0,0,820,1180
59,0,0,915,1085
60,0,0,971,1029
61,0,0,744,1256
62,0,0,725,1275
63,0,156,164,1680
64,0,0,851,1149
65,0,0,1396,604
66,0,0,684,1316
67,0,390,661,949
68,0,315,913,772
69,0,0,785,1215
70,0,496,410,1094
71,0,130,1258,612
72,0,0,801,1199
73,0,252,892,856
74,0,0,955,1045
75,0,438,1116,446
76,0,179,707,1114
77,0,53,1060,887
78,0,751,592,657
79,0,407,1064,529
80,0,0,1152,848
81,0,359,1269,372
82,0,0,873,1127
83,0,654,455,891
84,0,458,520,1022
85,0,0,992,1008
86,0,0,626,1374
87,0,170,1121,709
88,0,240,994,766
89,0,312,641,1047
90,0,473,807,720
91,0,0,579,1421
92,0,578,839,583
93,0,54,599,1347
94,0,896,532,572
95,0,461,445,1094
96,0,0,1460,540
97,0,0,1599,401
98,0,307,970,723
99,0,0,1276,724

