0,0,0,1687,313
1,0,335,1346,319
2,0,0,1646,354
3,0,0,1770,230
4,0,169,1475,356
5,0,0,1675,325
6,0,419,1367,214
7,0,438,1278,284
8,0,263,1404,333
9,0,329,1373,298
10,0,445,1247,308
11,0,730,997,273
12,0,784,926,290
13,0,287,1399,314
14,0,0,1801,199
15,0,0,1645,355
16,0,0,1764,236
17,0,94,1561,345
18,0,1040,568,392
19,0,0,1782,218
20,0,0,1787,213
21,0,365,1255,380
22,0,0,1751,249
23,0,512,1301,187
24,0,707,950,343
25,0,602,1052,346
26,0,0,1686,314
27,0,736,1034,230
28,0,0,1739,261
29,0,186,1482,332
30,0,68,1527,405
31,0,413,1271,316
32,0,484,1204,312
33,0,435,1174,391
34,0,0,1698,302
35,0,411,1306,283
36,0,375,1357,268
37,0,365,1348,287
38,0,683,989,328
39,0,368,1456,176
40,0,0,1655,345
41,0,716,1006,278
42,0,1065,619,316
43,0,400,1274,326
44,0,56,1661,283
45,0,617,1076,307
46,0,404,1338,258
47,0,0,1717,283
48,0,406,1265,329
49,0,539,1178,283
50,0,120,1519,361
51,0,144,1511,345
52,0,468,1281,251
53,0,440,1258,302
54,0,187,1477,336
55,0,379,1251,370
56,0,606,1026,368
57,0,0,1696,304
58,0,326,1385,289
59,0,603,1107,290
60,0,452,1152,396
61,0,0,1688,312
62,0,449,1196,355
63,0,439,1178,383
64,0,654,1088,258
65,0,0,1773,227
66,0,696,998,306
67,0,406,1220,374
68,0,0,1707,293
69,0,416,1295,289
70,0,0,1724,276
71,0,153,1606,241
72,0,326,1416,258
73,0,424,1175,401
74,0,0,1804,196
75,0,839,891,270
76,0,428,1305,267
77,0,0,1691,309
78,0,852,904,244
79,0,455,1265,280
80,0,434,1268,298
81,0,0,1773,227
82,0,165,1549,286
83,0,0,1691,309
84,0,0,1740,260
85,0,0,1727,273
86,0,0,1754,246
87,0,702,963,335
88,0,0,1727,273
89,0,703,1015,282
90,0,0,1836,164
91,0,315,1462,223
92,0,581,1069,350
93,0,119,1604,277
94,0,0,1695,305
95,0,0,1712,288
96,0,446,1287,267
97,0,0,1733,267
98,0,524,997,479
99,0,841,893,266

