0,0,386,609,1005
1,0,708,702,590
2,0,368,858,774
3,0,0,1098,902
4,0,78,802,1120
5,0,0,1090,910
6,0,0,564,1436
7,0,422,746,832
8,0,0,1430,570
9,0,407,924,669
10,0,0,652,1348
11,0,68,1046,886
12,0,0,1460,540
13,0,0,1245,755
14,0,334,1128,538
15,0,162,823,1015
16,0,0,1027,973
17,0,477,788,735
18,0,0,613,1387
19,0,0,606,1394
20,0,133,836,1031
21,0,0,1152,848
22,0,0,1111,889
23,0,314,630,1056
24,0,278,480,1242
25,0,377,440,1183
26,0,334,894,772
27,0,0,1225,775
28,0,0,626,1374
29,0,294,549,1157
30,0,314,651,1035
31,0,284,1313,403
32,0,0,1675,325
33,0,0,1191,809
34,0,291,1425,284
35,0,306,650,1044
36,0,0,1331,669
37,0,0,1243,757
38,0,0,1189,811
39,0,0,536,1464
40,0,349,908,743
41,0,430,873,697
42,0,267,961,772
43,0,0,503,1497
44,0,0,840,1160
45,0,342,620,1038
46,0,107,1519,374
47,0,382,992,626
48,0,522,465,1013
49,0,344,1131,525
50,0,209,800,991
51,0,337,1161,502
52,0,608,292,1100
53,0,0,795,1205
54,0,0,902,1098
55,0,119,1163,718
56,0,0,1377,623
57,0,67,1298,635
58,0,101,1550,349
59,0,0,696,1304
60,0,0,567,1433
61,0,0,918,1082
62,0,0,1518,482
63,0,301,976,723
64,0,47,1481,472
65,0,0,1306,694
66,0,303,1276,421
67,0,318,1162,520
68,0,664,960,376
69,0,109,1233,658
70,0,0,619,1381
71,0,0,1518,482
72,0,0,1543,457
73,0,0,1240,760
74,0,125,866,1009
75,0,0,1019,981
76,0,332,1184,484
77,0,0,562,1438
78,0,0,1151,849
79,0,0,625,1375
80,0,244,1060,696
81,0,408,1156,436
82,0,0,939,1061
83,0,0,965,1035
84,0,123,788,1089
85,0,0,964,1036
86,0,63,1207,730
87,0,151,590,1259
88,0,378,934,688
89,0,0,1215,785
90,0,302,926,772
91,0,0,1243,757
92,0,227,978,795
93,0,403,577,1020
94,0,322,717,961
95,0,0,539,1461
96,0,743,489,768
97,0,0,1111,889
98,0,0,1245,755
99,0,0,1049,951

