0,0,859,948,193
1,0,472,1303,225
2,0,194,1556,250
3,0,540,1151,309
4,0,952,789,259
5,0,259,1632,109
6,0,232,1516,252
7,0,654,1240,106
8,0,809,1039,152
9,0,514,1112,374
10,0,760,978,262
11,0,486,1421,93
12,0,1009,809,182
13,0,832,974,194
14,0,46,1882,72
15,0,928,913,159
16,0,407,1398,195
17,0,68,1847,85
18,0,953,837,210
19,0,806,978,216
20,0,736,992,272
21,0,300,1612,88
22,0,783,923,294
23,0,843,848,309
24,0,371,1492,137
25,0,394,1449,157
26,0,703,1040,257
27,0,571,1229,200
28,0,359,1494,147
29,0,0,1745,255
30,0,446,1357,197
31,0,896,896,208
32,0,1304,566,130
33,0,475,1227,298
34,0,1056,594,350
35,0,802,849,349
36,0,894,899,207
37,0,288,1475,237
38,0,421,1235,344
39,0,491,1338,171
40,0,158,1731,111
41,0,401,1316,283
42,0,1256,619,125
43,0,844,1111,45
44,0,499,1379,122
45,0,363,1509,128
46,0,1278,372,350
47,0,893,973,134
48,0,848,930,222
49,0,280,1563,157
50,0,259,1537,204
51,0,615,1178,207
52,0,549,1243,208
53,0,403,1430,167
54,0,521,1263,216
55,0,380,1419,201
56,0,862,1020,118
57,0,467,1312,221
58,0,146,1711,143
59,0,471,1430,99
60,0,160,1585,255
61,0,640,1221,139
62,0,629,1135,236
63,0,523,1146,331
64,0,533,1340,127
65,0,939,859,202
66,0,66,1731,203
67,0,545,1133,322
68,0,785,889,326
69,0,551,1179,270
70,0,709,1053,238
71,0,377,1529,94
72,0,854,871,275
73,0,687,1133,180
74,0,908,983,109
75,0,544,1309,147
76,0,870,896,234
77,0,558,1247,195
78,0,537,1256,207
79,0,1042,830,128
80,0,420,1449,131
81,0,343,1428,229
82,0,590,1112,298
83,0,570,1312,118
84,0,423,1389,188
85,0,47,1660,293
86,0,547,1229,224
87,0,1317,461,222
88,0,420,1319,261
89,0,463,1408,129
90,0,442,1302,256
91,0,1097,710,193
92,0,418,1385,197
93,0,1283,500,217
94,0,483,1338,179
95,0,1257,488,255
96,0,1016,797,187
97,0,659,1185,156
98,0,123,1618,259
99,0,594,1085,321

