0,0,396,1209,395
1,0,452,1305,243
2,0,572,1158,270
3,0,303,1424,273
4,0,474,1236,290
5,0,973,701,326
6,0,52,1707,241
7,0,725,950,325
8,0,321,1433,246
9,0,440,1257,303
10,0,407,1323,270
11,0,155,1215,630
12,0,290,1476,234
13,0,776,964,260
14,0,587,1063,350
15,0,598,1159,243
16,0,0,1766,234
17,0,905,778,317
18,0,318,1041,641
19,0,311,1429,260
20,0,320,1426,254
21,0,670,1143,187
22,0,454,1318,228
23,0,518,1280,202
24,0,1124,599,277
25,0,487,1292,221
26,0,72,1733,195
27,0,389,1135,476
28,0,458,1311,231
29,0,1128,505,367
30,0,692,1006,302
31,0,628,1064,308
32,0,430,1323,247
33,0,371,1403,226
34,0,596,1158,246
35,0,0,1711,289
36,0,745,997,258
37,0,87,1538,375
38,0,0,1679,321
39,0,526,1110,364
40,0,293,1384,323
41,0,292,1380,328
42,0,451,1347,202
43,0,441,1287,272
44,0,444,1291,265
45,0,0,1797,203
46,0,116,1604,280
47,0,388,1349,263
48,0,42,1654,304
49,0,613,1149,238
50,0,449,1241,310
51,0,700,1065,235
52,0,607,1070,323
53,0,985,792,223
54,0,354,1347,299
55,0,404,1371,225
56,0,168,1561,271
57,0,355,975,670
58,0,320,1440,240
59,0,535,1259,206
60,0,548,1146,306
61,0,0,1837,163
62,0,376,1328,296
63,0,276,1458,266
64,0,406,1250,344
65,0,663,1072,265
66,0,280,1458,262
67,0,239,1501,260
68,0,58,1734,208
69,0,351,1365,284
70,0,0,1744,256
71,0,693,1006,301
72,0,414,1226,360
73,0,0,1494,506
74,0,596,1094,310
75,0,132,1623,245
76,0,178,1532,290
77,0,819,898,283
78,0,411,1319,270
79,0,459,918,623
80,0,104,1652,244
81,0,515,959,526
82,0,86,1666,248
83,0,526,1165,309
84,0,210,1502,288
85,0,790,908,302
86,0,492,1219,289
87,0,267,1451,282
88,0,749,883,368
89,0,117,1632,251
90,0,561,1164,275
91,0,740,1012,248
92,0,298,1402,300
93,0,321,1450,229
94,0,0,1778,222
95,0,757,917,326
96,0,334,1397,269
97,0,1033,743,224
98,0,444,1306,250
99,0,131,1628,241

