0,0,448,1188,364
1,0,638,750,612
2,0,755,657,588
3,0,102,1581,317
4,0,123,1609,268
5,0,390,1274,336
6,0,611,1107,282
7,0,170,1189,641
8,0,255,1052,693
9,0,353,1083,564
10,0,345,1007,648
11,0,669,1062,269
12,0,144,1220,636
13,0,285,1416,299
14,0,537,764,699
15,0,0,1806,194
16,0,0,1478,522
17,0,208,1427,365
18,0,0,1050,950
19,0,714,856,430
20,0,314,1372,314
21,0,47,1588,365
22,0,0,1339,661
23,0,0,1649,351
24,0,486,1285,229
25,0,260,1478,262
26,0,327,1285,388
27,0,0,1720,280
28,0,113,1489,398
29,0,150,1497,353
30,0,344,1043,613
31,0,405,1334,261
32,0,412,1337,251
33,0,0,1722,278
34,0,348,1279,373
35,0,289,1421,290
36,0,0,1653,347
37,0,315,1054,631
38,0,249,703,1048
39,0,934,498,568
40,0,248,1515,237
41,0,61,1384,555
42,0,337,1227,436
43,0,484,1067,449
44,0,74,1291,635
45,0,397,1280,323
46,0,324,1146,530
47,0,274,1359,367
48,0,92,1347,561
49,0,0,1114,886
50,0,807,480,713
51,0,0,1719,281
52,0,715,923,362
53,0,251,1483,266
54,0,344,1019,637
55,0,366,841,793
56,0,179,1219,602
57,0,27,1654,319
58,0,694,928,378
59,0,40,1420,540
60,0,59,1350,591
61,0,398,1337,265
62,0,0,1771,229
63,0,402,1250,348
64,0,450,1302,248
65,0,0,991,1009
66,0,125,1340,535
67,0,341,1042,617
68,0,293,1441,266
69,0,0,1738,262
70,0,201,1133,666
71,0,0,1544,456
72,0,161,1535,304
73,0,786,963,251
74,0,0,1651,349
75,0,329,1333,338
76,0,662,1004,334
77,0,843,880,277
78,0,274,1320,406
79,0,97,1681,222
80,0,422,1282,296
81,0,418,1287,295
82,0,365,1030,605
83,0,422,1124,454
84,0,238,1340,422
85,0,0,1300,700
86,0,457,1255,288
87,0,375,1252,373
88,0,552,497,951
89,0,0,1761,239
90,0,621,974,405
91,0,0,1161,839
92,0,910,755,335
93,0,193,1540,267
94,0,0,1711,289
95,0,376,1343,281
96,0,0,1688,312
97,0,0,1379,621
98,0,322,1025,653
99,0,455,937,608

