0,0,0,1009,991
1,0,258,1074,668
2,0,0,992,1008
3,0,0,1438,562
4,0,0,1077,923
5,0,369,1182,449
6,0,397,574,1029
7,0,0,1070,930
8,0,211,975,814
9,0,0,513,1487
10,0,347,1349,304
11,0,328,1027,645
12,0,344,772,884
13,0,0,1329,671
14,0,216,1090,694
15,0,97,925,978
16,0,376,879,745
17,0,0,178,1822
18,0,327,941,732
19,0,340,532,1128
20,0,89,1227,684
21,0,0,478,1522
22,0,0,966,1034
23,0,41,1658,301
24,0,51,1311,638
25,0,0,1426,574
26,0,34,1199,767
27,0,317,336,1347
28,0,0,1554,446
29,0,176,1022,802
30,0,301,972,727
31,0,0,1048,952
32,0,377,305,1318
33,0,444,916,640
34,0,0,1037,963
35,0,312,976,712
36,0,0,983,1017
37,0,430,1002,568
38,0,299,931,770
39,0,294,1132,574
40,0,52,1193,755
41,0,0,510,1490
42,0,0,1371,629
43,0,116,823,1061
44,0,198,1137,665
45,0,698,1059,243
46,0,0,1228,772
47,0,172,485,1343
48,0,1044,551,405
49,0,380,1040,580
50,0,115,1211,674
51,0,491,513,996
52,0,0,1063,937
53,0,538,434,1028
54,0,0,1106,894
55,0,0,1217,783
56,0,0,1088,912
57,0,0,1692,308
58,0,404,1281,315
59,0,107,1460,433
60,0,162,1376,462
61,0,300,877,823
62,0,0,827,1173
63,0,0,949,1051
64,0,429,1254,317
65,0,0,1332,668
66,0,287,1018,695
67,0,307,1348,345
68,0,627,945,428
69,0,786,208,1006
70,0,646,151,1203
71,0,635,221,1144
72,0,0,1318,682
73,0,252,826,922
74,0,284,1135,581
75,0,172,412,1416
76,0,0,1573,427
77,0,0,1488,512
78,0,364,975,661
79,0,0,1587,413
80,0,51,831,1118
81,0,309,1181,510
82,0,0,1605,395
83,0,134,1190,676
84,0,153,1174,673
85,0,0,443,1557
86,0,73,872,1055
87,0,84,625,1291
88,0,0,1135,865
89,0,0,1231,769
90,0,616,998,386
91,0,0,1793,207
92,0,0,1206,794
93,0,0,967,1033
94,0,418,532,1050
95,0,301,550,1149
96,0,410,932,658
97,0,204,430,1366
98,0,0,1010,990
99,0,37,1317,646

