0,0,0,1056,944
1,0,347,1268,385
2,0,309,1342,349
3,0,635,1134,231
4,0,253,1014,733
5,0,0,1270,730
6,0,236,1153,611
7,0,0,1476,524
8,0,69,1448,483
9,0,312,639,1049
10,0,431,1357,212
11,0,309,1168,523
12,0,0,1404,596
13,0,423,1345,232
14,0,0,1168,832
15,0,331,965,704
16,0,162,1571,267
17,0,0,1709,291
18,0,0,1621,379
19,0,81,1598,321
20,0,0,1322,678
21,0,300,1063,637
22,0,167,1276,557
23,0,486,603,911
24,0,304,662,1034
25,0,0,754,1246
26,0,50,1299,651
27,0,413,1012,575
28,0,0,1299,701
29,0,0,1267,733
30,0,168,922,910
31,0,93,925,982
32,0,433,530,1037
33,0,114,1597,289
34,0,238,1179,583
35,0,0,1765,235
36,0,730,1021,249
37,0,595,609,796
38,0,0,1376,624
39,0,76,1080,844
40,0,492,904,604
41,0,91,1195,714
42,0,227,1200,573
43,0,816,933,251
44,0,415,979,606
45,0,0,1369,631
46,0,0,1347,653
47,0,0,1321,679
48,0,0,948,1052
49,0,433,1135,432
50,0,719,296,985
51,0,477,1070,453
52,0,323,1433,244
53,0,51,1393,556
54,0,106,881,1013
55,0,493,786,721
56,0,0,1098,902
57,0,429,891,680
58,0,70,1735,195
59,0,373,659,968
60,0,0,1775,225
61,0,0,965,1035
62,0,768,610,622
63,0,0,1151,849
64,0,87,1098,815
65,0,339,905,756
66,0,88,1168,744
67,0,0,1780,220
68,0,0,1114,886
69,0,0,1029,971
70,0,466,472,1062
71,0,160,1202,638
72,0,183,1537,280
73,0,302,1064,634
74,0,0,1699,301
75,0,297,1043,660
76,0,338,616,1046
77,0,0,1737,263
78,0,53,1423,524
79,0,89,954,957
80,0,197,1202,601
81,0,213,1381,406
82,0,0,1677,323
83,0,119,827,1054
84,0,717,253,1030
85,0,173,1471,356
86,0,633,1142,225
87,0,155,560,1285
88,0,379,651,970
89,0,0,1600,400
90,0,1145,544,311
91,0,66,1328,606
92,0,158,1591,251
93,0,225,1060,715
94,0,430,941,629
95,0,416,1260,324
96,0,328,964,708
97,0,280,954,766
98,0,348,1343,309
99,0,0,1326,674

