0,0,33,1184,783
1,0,315,582,1103
2,0,65,802,1133
3,0,341,234,1425
4,0,96,833,1071
5,0,378,1007,615
6,0,395,607,998
7,0,66,889,1045
8,0,0,711,1289
9,0,696,543,761
10,0,49,1508,443
11,0,87,1213,700
12,0,0,561,1439
13,0,266,1305,429
14,0,0,816,1184
15,0,307,918,775
16,0,713,666,621
17,0,481,777,742
18,0,0,1691,309
19,0,0,1535,465
20,0,0,1196,804
21,0,578,1069,353
22,0,0,1299,701
23,0,0,979,1021
24,0,0,375,1625
25,0,0,838,1162
26,0,0,1333,667
27,0,362,540,1098
28,0,305,678,1017
29,0,61,868,1071
30,0,105,764,1131
31,0,64,884,1052
32,0,104,547,1349
33,0,0,790,1210
34,0,36,1682,282
35,0,0,1394,606
36,0,43,1229,728
37,0,0,1373,627
38,0,0,839,1161
39,0,0,1378,622
40,0,144,878,978
41,0,306,1288,406
42,0,408,835,757
43,0,0,984,1016
44,0,0,692,1308
45,0,402,663,935
46,0,138,681,1181
47,0,352,981,667
48,0,133,867,1000
49,0,361,978,661
50,0,0,894,1106
51,0,302,661,1037
52,0,0,1186,814
53,0,285,1019,696
54,0,0,392,1608
55,0,381,621,998
56,0,0,786,1214
57,0,322,951,727
58,0,0,539,1461
59,0,0,1145,855
60,0,0,882,1118
61,0,622,343,1035
62,0,0,843,1157
63,0,121,1183,696
64,0,248,1192,560
65,0,341,1020,639
66,0,382,808,810
67,0,508,426,1066
68,0,0,1427,573
69,0,323,1306,371
70,0,130,1149,721
71,0,391,827,782
72,0,0,734,1266
73,0,385,328,1287
74,0,0,995,1005
75,0,93,805,1102
76,0,199,718,1083
77,0,326,848,826
78,0,320,1014,666
79,0,0,1033,967
80,0,137,690,1173
81,0,0,913,1087
82,0,63,651,1286
83,0,0,583,1417
84,0,295,1388,317
85,0,0,1389,611
86,0,0,884,1116
87,0,0,759,1241
88,0,345,958,697
89,0,0,1170,830
90,0,449,505,1046
91,0,112,1170,718
92,0,286,869,845
93,0,0,821,1179
94,0,0,1134,866
95,0,416,808,776
96,0,81,614,1305
97,0,0,588,1412
98,0,70,1317,613
99,0,84,403,1513

