0,0,434,1330,236
1,0,0,1707,293
2,0,456,1318,226
3,0,728,985,287
4,0,398,1345,257
5,0,355,1406,239
6,0,841,915,244
7,0,0,1784,216
8,0,619,1070,311
9,0,744,951,305
10,0,361,1316,323
11,0,588,1197,215
12,0,497,1199,304
13,0,723,924,353
14,0,0,1703,297
15,0,227,1498,275
16,0,344,1318,338
17,0,389,1336,275
18,0,119,1659,222
19,0,643,1093,264
20,0,663,1091,246
21,0,250,1436,314
22,0,0,1745,255
23,0,210,1459,331
24,0,559,1208,233
25,0,0,1759,241
26,0,666,1020,314
27,0,406,1313,281
28,0,569,1200,231
29,0,392,1308,300
30,0,323,1374,303
31,0,368,1223,409
32,0,539,1103,358
33,0,348,1326,326
34,0,702,985,313
35,0,157,1528,315
36,0,0,1716,284
37,0,0,1743,257
38,0,0,1713,287
39,0,794,865,341
40,0,303,1453,244
41,0,0,1701,299
42,0,377,1304,319
43,0,317,1390,293
44,0,788,905,307
45,0,0,1661,339
46,0,303,1432,265
47,0,0,1695,305
48,0,0,1813,187
49,0,264,1441,295
50,0,623,1060,317
51,0,298,1449,253
52,0,0,1699,301
53,0,697,1049,254
54,0,398,1233,369
55,0,382,1354,264
56,0,110,1575,315
57,0,117,1589,294
58,0,877,827,296
59,0,453,1233,314
60,0,0,1692,308
61,0,530,1128,342
62,0,244,1489,267
63,0,685,1073,242
64,0,565,1127,308
65,0,241,1479,280
66,0,277,1323,400
67,0,0,1748,252
68,0,639,1061,300
69,0,304,1362,334
70,0,602,1101,297
71,0,609,1104,287
72,0,158,1562,280
73,0,78,1494,428
74,0,721,964,315
75,0,686,1016,298
76,0,528,1198,274
77,0,0,1731,269
78,0,734,990,276
79,0,674,1013,313
80,0,684,980,336
81,0,188,1477,335
82,0,290,1430,280
83,0,53,1631,316
84,0,484,1197,319
85,0,632,1033,335
86,0,927,745,328
87,0,1041,667,292
88,0,49,1692,259
89,0,392,1273,335
90,0,316,1410,274
91,0,192,1438,370
92,0,714,992,294
93,0,241,1466,293
94,0,402,1308,290
95,0,80,1631,289
96,0,138,1584,278
97,0,468,1222,310
98,0,125,1593,282
99,0,698,982,320

