0,0,757,975,268
1,0,755,997,248
2,0,333,1454,213
3,0,731,989,280
4,0,289,1468,243
5,0,0,1774,226
6,0,645,1011,344
7,0,480,1213,307
8,0,0,1767,233
9,0,71,1684,245
10,0,388,1303,309
11,0,0,1779,221
12,0,285,1431,284
13,0,725,981,294
14,0,0,1834,166
15,0,392,1237,371
16,0,289,1512,199
17,0,168,1658,174
18,0,992,603,405
19,0,566,1110,324
20,0,300,1476,224
21,0,964,702,334
22,0,586,1117,297
23,0,79,1680,241
24,0,756,997,247
25,0,406,1417,177
26,0,552,1206,242
27,0,661,1060,279
28,0,70,1660,270
29,0,73,1708,219
30,0,827,924,249
31,0,575,1155,270
32,0,593,1145,262
33,0,854,866,280
34,0,225,1441,334
35,0,373,1304,323
36,0,262,1546,192
37,0,85,1626,289
38,0,549,1127,324
39,0,166,1531,303
40,0,382,1359,259
41,0,781,985,234
42,0,492,1247,261
43,0,322,1395,283
44,0,97,1622,281
45,0,163,1618,219
46,0,681,1088,231
47,0,966,799,235
48,0,229,1441,330
49,0,841,827,332
50,0,637,1067,296
51,0,360,1367,273
52,0,383,1335,282
53,0,452,1331,217
54,0,360,1440,200
55,0,132,1604,264
56,0,478,1248,274
57,0,42,1677,281
58,0,499,1244,257
59,0,98,1714,188
60,0,108,1673,219
61,0,134,1694,172
62,0,444,1339,217
63,0,465,1349,186
64,0,506,1273,221
65,0,497,1249,254
66,0,329,1412,259
67,0,687,1002,311
68,0,889,800,311
69,0,30,1773,197
70,0,82,1680,238
71,0,358,1421,221
72,0,229,1479,292
73,0,686,1048,266
74,0,654,962,384
75,0,486,1316,198
76,0,1014,700,286
77,0,0,1668,332
78,0,719,987,294
79,0,213,1470,317
80,0,0,1756,244
81,0,42,1668,290
82,0,146,1630,224
83,0,397,1344,259
84,0,0,1730,270
85,0,179,1568,253
86,0,573,1200,227
87,0,470,1212,318
88,0,435,1248,317
89,0,427,1367,206
90,0,549,1243,208
91,0,1172,537,291
92,0,89,1695,216
93,0,472,1272,256
94,0,480,1241,279
95,0,299,1509,192
96,0,918,828,254
97,0,296,1425,279
98,0,177,1605,218
99,0,282,1407,311

